"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0013956223435374,107,110,6,0.0545454545454545,0.0560747663551402,"GO:0048709","GO:BP","oligodendrocyte differentiation",21017,12966,"IEA,IEA,IEA,IEA,IEA,IEA","CNTN1,DLX1,DLX2,KCNJ10,OLIG1,MOBP","CNTN1,DLX1,DLX2,KCNJ10,OLIG1,MOBP","ENSG00000018236,ENSG00000144355,ENSG00000115844,ENSG00000177807,ENSG00000184221,ENSG00000168314","GO:BP - oligodendrocyte differentiation"
"query_1",TRUE,0.0013956223435374,1017,110,17,0.154545454545455,0.0167158308751229,"GO:0034220","GO:BP","monoatomic ion transmembrane transport",21017,8508,"IBA IEA,IDA ISS ISO IEA,IDA IBA,IEA,IDA IMP IBA,IBA,IDA,IDA IBA TAS,IDA IMP IBA IEA,IEA,ISS IBA,ISS,IBA IEA,IEA,IDA IBA IEA,IEA,ISS IBA IEA","KCNK12,GRIN1,SLC24A2,GRIA2,HTR2A,SLC6A11,SNCA,ATP2A3,SLC30A10,SLC4A10,THY1,ADRA2A,KCNJ10,GRIA3,GABRB1,SLC17A7,KCNC2","KCNK12,GRIN1,SLC24A2,GRIA2,HTR2A,SLC6A11,SNCA,ATP2A3,SLC30A10,SLC4A10,THY1,ADRA2A,KCNJ10,GRIA3,GABRB1,SLC17A7,KCNC2","ENSG00000184261,ENSG00000176884,ENSG00000155886,ENSG00000120251,ENSG00000102468,ENSG00000132164,ENSG00000145335,ENSG00000074370,ENSG00000196660,ENSG00000144290,ENSG00000154096,ENSG00000150594,ENSG00000177807,ENSG00000125675,ENSG00000163288,ENSG00000104888,ENSG00000166006","GO:BP - monoatomic ion transmembrane transport"
"query_1",TRUE,0.0014355462392314,531,110,12,0.109090909090909,0.0225988700564972,"GO:0098771","GO:BP","inorganic ion homeostasis",21017,18886,"ISS,ISS IBA,IDA IBA IEA,IEA,IEA,IDA IMP IBA,IDA,IMP IBA,IDA IMP IBA IEA,ISS IBA,IEA,IEA","GRIN1,MT3,SLC24A2,GRM5,COMT,HTR2A,SNCA,ATP2A3,SLC30A10,THY1,KCNJ10,SLC17A7","GRIN1,MT3,SLC24A2,GRM5,COMT,HTR2A,SNCA,ATP2A3,SLC30A10,THY1,KCNJ10,SLC17A7","ENSG00000176884,ENSG00000087250,ENSG00000155886,ENSG00000168959,ENSG00000093010,ENSG00000102468,ENSG00000145335,ENSG00000074370,ENSG00000196660,ENSG00000154096,ENSG00000177807,ENSG00000104888","GO:BP - inorganic ion homeostasis"
"query_1",TRUE,0.00148994749517707,1478,110,21,0.190909090909091,0.0142083897158322,"GO:0009719","GO:BP","response to endogenous stimulus",21017,3617,"IDA ISS,IEA,IDA,IDA,IDA IMP ISS IBA IEA,IEP,ISS,IGI,IEA,IMP,IEA,ISS IBA IEA,IEA,IEP,IMP,ISS IBA IEA,IEA,IDA IEA,IEA,IDA IEP IEA,IEA","MT3,COMT,LMO3,SLC30A10,NBL1,PDE2A,FAM107A,ADRA2A,FBXO32,DLX1,TSPO,NR4A3,GABRB1,SERPINB9,ECHDC3,NR4A2,KCNC2,PDGFRA,MEIS2,SFRP1,RASL11B","MT3,COMT,LMO3,SLC30A10,NBL1,PDE2A,FAM107A,ADRA2A,FBXO32,DLX1,TSPO,NR4A3,GABRB1,SERPINB9,ECHDC3,NR4A2,KCNC2,PDGFRA,MEIS2,SFRP1,RASL11B","ENSG00000087250,ENSG00000093010,ENSG00000048540,ENSG00000196660,ENSG00000158747,ENSG00000186642,ENSG00000168309,ENSG00000150594,ENSG00000156804,ENSG00000144355,ENSG00000100300,ENSG00000119508,ENSG00000163288,ENSG00000170542,ENSG00000134463,ENSG00000153234,ENSG00000166006,ENSG00000134853,ENSG00000134138,ENSG00000104332,ENSG00000128045","GO:BP - response to endogenous stimulus"
"query_1",TRUE,0.00151421748049589,12278,110,85,0.772727272727273,0.00692295162078514,"GO:0050789","GO:BP","regulation of biological process",21017,13258,"IMP ISS IBA IEA,TAS IEA,ISS IEA,IEA,IDA,IMP ISS ISO IBA NAS IEA,ISS IBA TAS IEA,IBA NAS,IDA IMP ISS IBA TAS IEA,ISS IBA IEA,IMP IGI ISS IBA TAS IEA,IEA,IDA IBA TAS IEA,IDA IMP IBA TAS IEA,IDA IMP IGI ISS IBA TAS IEA,IEA,ISS IBA IEA,IDA IEA,IDA IBA IEA,IBA TAS IEA,IDA IMP IEA,IDA TAS,ISS IBA TAS IEA,IDA,ISS IEA,IMP NAS,IDA IMP ISS IBA IEA,IMP ISS IEA,IDA IMP ISS IBA IEA,TAS,IDA IMP ISS IBA IEA,IDA IMP ISS IBA,IBA IEA,IEA,IMP ISS,IMP ISS IEA,IBA,IDA IMP IGI ISS IBA TAS NAS IC IEA,ISS,ISS IEA,IMP ISS IBA IEA,IBA,ISS IBA IEA,IEA,IBA,IDA IMP IBA TAS NAS IEA,IEA,IBA IEA,IEP IBA IEA,TAS NAS IEA,TAS IEA,IEA,IDA IMP IBA NAS IEA,IDA IMP,IEA,IBA TAS IEA,IBA IEA,IDA IMP IGI ISS IBA IEA,TAS,IEA,TAS,IMP TAS,IGI IBA TAS IEA,IMP,IMP,IDA TAS IEA,ISS IBA IEA,IDA IEA,IEA,IBA IEA,IMP ISS IBA TAS NAS IEA,IBA,IMP IBA IEA,IDA IMP ISS IBA IEA,ISS IEA,IDA IMP IBA TAS IEA,IDA ISS IBA TAS IEA,IDA IBA IEA,IC IEA,IDA IBA IEA,IDA IMP IGI ISS IBA NAS IEA,IDA IBA IEA,IEA,IDA IMP ISS IBA IEA,IBA IEA","RTN4R,HIRA,C22orf39,ARAP3,ADCK2,GRIN1,PLPPR4,PI4KA,MT3,SLC24A2,GRM5,COMT,GRIA2,HTR2A,SNCA,CNTN1,ADCY7,LYNX1,PLD6,ZNF74,LMO3,ATP2A3,CPLX2,SLC30A10,SLC4A10,DHRS2,THY1,FUT4,NBL1,TNFRSF10D,PDE2A,FAM107A,MAP3K21,ST3GAL1,EPPK1,LGI1,NECAB1,ADRA2A,MGLL,FBXO32,DLX1,GLDN,DLX2,HEPACAM,C8orf88,RAPGEF3,RNASEH2B,KCNJ10,NDRG1,DLGAP1,TSPO,NEGR1,CREB3L3,TSPYL5,CHGB,GRIA3,LGI3,NR4A3,SPOCK3,CYRIA,PLEKHG4,GABRB1,TBXA2R,SERPINB9,ECHDC3,PELI2,PLXND1,RNF112,DOCK9,SLC17A7,NR4A2,OLIG1,RAB27B,ADRB1,KCNC2,PDGFRA,MEIS2,HOPX,RNF128,HOXA7,SFRP1,RASGEF1A,RASL11B,SIK1,HMX3","RTN4R,HIRA,C22orf39,ARAP3,ADCK2,GRIN1,PLPPR4,PI4KA,MT3,SLC24A2,GRM5,COMT,GRIA2,HTR2A,SNCA,CNTN1,ADCY7,LYNX1,PLD6,ZNF74,LMO3,ATP2A3,CPLX2,SLC30A10,SLC4A10,DHRS2,THY1,FUT4,NBL1,TNFRSF10D,PDE2A,FAM107A,MAP3K21,ST3GAL1,EPPK1,LGI1,NECAB1,ADRA2A,MGLL,FBXO32,DLX1,GLDN,DLX2,HEPACAM,C8orf88,RAPGEF3,RNASEH2B,KCNJ10,NDRG1,DLGAP1,TSPO,NEGR1,CREB3L3,TSPYL5,CHGB,GRIA3,LGI3,NR4A3,SPOCK3,CYRIA,PLEKHG4,GABRB1,TBXA2R,SERPINB9,ECHDC3,PELI2,PLXND1,RNF112,DOCK9,SLC17A7,NR4A2,OLIG1,RAB27B,ADRB1,KCNC2,PDGFRA,MEIS2,HOPX,RNF128,HOXA7,SFRP1,RASGEF1A,RASL11B,SIK1,HMX3","ENSG00000040608,ENSG00000100084,ENSG00000242259,ENSG00000120318,ENSG00000133597,ENSG00000176884,ENSG00000117600,ENSG00000241973,ENSG00000087250,ENSG00000155886,ENSG00000168959,ENSG00000093010,ENSG00000120251,ENSG00000102468,ENSG00000145335,ENSG00000018236,ENSG00000121281,ENSG00000180155,ENSG00000179598,ENSG00000185252,ENSG00000048540,ENSG00000074370,ENSG00000145920,ENSG00000196660,ENSG00000144290,ENSG00000100867,ENSG00000154096,ENSG00000196371,ENSG00000158747,ENSG00000173530,ENSG00000186642,ENSG00000168309,ENSG00000143674,ENSG00000008513,ENSG00000261150,ENSG00000108231,ENSG00000123119,ENSG00000150594,ENSG00000074416,ENSG00000156804,ENSG00000144355,ENSG00000186417,ENSG00000115844,ENSG00000165478,ENSG00000253250,ENSG00000079337,ENSG00000136104,ENSG00000177807,ENSG00000104419,ENSG00000170579,ENSG00000100300,ENSG00000172260,ENSG00000060566,ENSG00000180543,ENSG00000089199,ENSG00000125675,ENSG00000168481,ENSG00000119508,ENSG00000196104,ENSG00000197872,ENSG00000196155,ENSG00000163288,ENSG00000006638,ENSG00000170542,ENSG00000134463,ENSG00000139946,ENSG00000004399,ENSG00000128482,ENSG00000088387,ENSG00000104888,ENSG00000153234,ENSG00000184221,ENSG00000041353,ENSG00000043591,ENSG00000166006,ENSG00000134853,ENSG00000134138,ENSG00000171476,ENSG00000133135,ENSG00000122592,ENSG00000104332,ENSG00000198915,ENSG00000128045,ENSG00000142178,ENSG00000188620","GO:BP - regulation of biological process"
"query_1",TRUE,0.00163657411964785,2,110,2,0.0181818181818182,1,"GO:0021893","GO:BP","cerebral cortex GABAergic interneuron fate commitment",21017,6457,"IEA,IEA","DLX1,DLX2","DLX1,DLX2","ENSG00000144355,ENSG00000115844","GO:BP - cerebral cortex GABAergic interneuron fate commitment"
"query_1",TRUE,0.00171846205944329,1153,110,18,0.163636363636364,0.01561144839549,"GO:1901701","GO:BP","cellular response to oxygen-containing compound",21017,21654,"IDA,IGI ISS IEA,IEA,TAS,IDA,IDA,IDA,IMP IEA,IEA,IDA,IEA,ISS IBA,IEA,IMP,ISS IBA IEA,ISS IEA,IDA,IDA IEP","MT3,GRM5,COMT,HTR2A,ADCY7,SLC30A10,PDE2A,ADRA2A,FBXO32,RAPGEF3,TSPO,NR4A3,TBXA2R,ECHDC3,NR4A2,KCNC2,PDGFRA,SFRP1","MT3,GRM5,COMT,HTR2A,ADCY7,SLC30A10,PDE2A,ADRA2A,FBXO32,RAPGEF3,TSPO,NR4A3,TBXA2R,ECHDC3,NR4A2,KCNC2,PDGFRA,SFRP1","ENSG00000087250,ENSG00000168959,ENSG00000093010,ENSG00000102468,ENSG00000121281,ENSG00000196660,ENSG00000186642,ENSG00000150594,ENSG00000156804,ENSG00000079337,ENSG00000100300,ENSG00000119508,ENSG00000006638,ENSG00000134463,ENSG00000153234,ENSG00000166006,ENSG00000134853,ENSG00000104332","GO:BP - cellular response to oxygen-containing compound"
"query_1",TRUE,0.00226333685434937,7320,110,59,0.536363636363636,0.00806010928961749,"GO:0051716","GO:BP","cellular response to stimulus",21017,13909,"IMP ISS IBA IEA,IEA,IMP ISS ISO IBA IEA,ISS IBA TAS IEA,IBA NAS,IDA IEP ISS IBA IEA,ISS,IMP IGI ISS IBA TAS IEA,IEA,IEA,IDA TAS IEA,IDA IMP IBA TAS IEA,IDA TAS IC IEA,IEA,IDA ISS IBA IEA,IDA,IDA,IDA,IDA,IEA,IDA,IMP ISS IBA IEA,IDA IMP ISS IBA IEA,TAS,IDA IMP IEP ISS IBA IEA,ISS,IBA IEA,IDA IMP IGI ISS IBA TAS IEA,ISS,IEA,IMP IEA,IBA,IEA,IDA IMP IBA TAS NAS IEA,NAS IEA,IEA,IEP IBA,IEA,IDA IEA,IMP,IEA,TAS IEA,IDA ISS IBA IEA,TAS,ISS TAS IEA,IBA TAS IEA,IEP,IMP,IDA TAS IEA,ISS IBA IEA,IEA,IMP ISS IBA TAS NAS IEA,IDA IBA IEA,ISS IEA,IDA IMP IBA TAS IEA,IDA IMP IGI IEP IBA NAS IEA,IDA IBA IEA,IEA,IDA ISS IBA IEA","RTN4R,ARAP3,GRIN1,PLPPR4,PI4KA,MT3,SLC24A2,GRM5,COMT,GPX3,GRIA2,HTR2A,SNCA,CNTN1,ADCY7,LYNX1,LMO3,ATP2A3,SLC30A10,TXNRD2,DHRS2,THY1,NBL1,TNFRSF10D,PDE2A,FAM107A,MAP3K21,ADRA2A,MGLL,FBXO32,DLX1,GLDN,DLX2,RAPGEF3,RNASEH2B,KCNJ10,NDRG1,TSPO,CREB3L3,TSPYL5,CHGB,GRIA3,NR4A3,PLEKHG4,GABRB1,TBXA2R,SERPINB9,ECHDC3,PELI2,PLXND1,DOCK9,NR4A2,ADRB1,KCNC2,PDGFRA,SFRP1,RASGEF1A,RASL11B,SIK1","RTN4R,ARAP3,GRIN1,PLPPR4,PI4KA,MT3,SLC24A2,GRM5,COMT,GPX3,GRIA2,HTR2A,SNCA,CNTN1,ADCY7,LYNX1,LMO3,ATP2A3,SLC30A10,TXNRD2,DHRS2,THY1,NBL1,TNFRSF10D,PDE2A,FAM107A,MAP3K21,ADRA2A,MGLL,FBXO32,DLX1,GLDN,DLX2,RAPGEF3,RNASEH2B,KCNJ10,NDRG1,TSPO,CREB3L3,TSPYL5,CHGB,GRIA3,NR4A3,PLEKHG4,GABRB1,TBXA2R,SERPINB9,ECHDC3,PELI2,PLXND1,DOCK9,NR4A2,ADRB1,KCNC2,PDGFRA,SFRP1,RASGEF1A,RASL11B,SIK1","ENSG00000040608,ENSG00000120318,ENSG00000176884,ENSG00000117600,ENSG00000241973,ENSG00000087250,ENSG00000155886,ENSG00000168959,ENSG00000093010,ENSG00000211445,ENSG00000120251,ENSG00000102468,ENSG00000145335,ENSG00000018236,ENSG00000121281,ENSG00000180155,ENSG00000048540,ENSG00000074370,ENSG00000196660,ENSG00000184470,ENSG00000100867,ENSG00000154096,ENSG00000158747,ENSG00000173530,ENSG00000186642,ENSG00000168309,ENSG00000143674,ENSG00000150594,ENSG00000074416,ENSG00000156804,ENSG00000144355,ENSG00000186417,ENSG00000115844,ENSG00000079337,ENSG00000136104,ENSG00000177807,ENSG00000104419,ENSG00000100300,ENSG00000060566,ENSG00000180543,ENSG00000089199,ENSG00000125675,ENSG00000119508,ENSG00000196155,ENSG00000163288,ENSG00000006638,ENSG00000170542,ENSG00000134463,ENSG00000139946,ENSG00000004399,ENSG00000088387,ENSG00000153234,ENSG00000043591,ENSG00000166006,ENSG00000134853,ENSG00000104332,ENSG00000198915,ENSG00000128045,ENSG00000142178","GO:BP - cellular response to stimulus"
"query_1",TRUE,0.00232110910181862,242,110,8,0.0727272727272727,0.0330578512396694,"GO:0009636","GO:BP","response to toxic substance",21017,3554,"IDA IBA,IEA,IEA,IBA,IEA,IDA,IEA,IEA","MT3,COMT,GPX3,SLC30A10,TXNRD2,DHRS2,GABRB1,KCNC2","MT3,COMT,GPX3,SLC30A10,TXNRD2,DHRS2,GABRB1,KCNC2","ENSG00000087250,ENSG00000093010,ENSG00000211445,ENSG00000196660,ENSG00000184470,ENSG00000100867,ENSG00000163288,ENSG00000166006","GO:BP - response to toxic substance"
"query_1",TRUE,0.00234746527416223,1538,110,21,0.190909090909091,0.0136540962288687,"GO:0055085","GO:BP","transmembrane transport",21017,14236,"IBA IEA,IDA ISS ISO IEA,IDA IBA IEA,IEA,IDA IMP IBA,IBA IEA,IEA,IDA IGI,IDA IBA TAS,IDA IMP IBA IEA,IBA IEA,ISS IBA,IDA IEA,ISS,IBA IEA,IEA,IDA,IDA IBA IEA,ISS IEA,ISS IBA IEA,IDA IBA IEA","KCNK12,GRIN1,SLC24A2,GRIA2,HTR2A,SLC6A11,AQP4,SNCA,ATP2A3,SLC30A10,SLC4A10,THY1,SLC16A3,ADRA2A,KCNJ10,GRIA3,NR4A3,GABRB1,SLC17A7,KCNC2,SLC2A14","KCNK12,GRIN1,SLC24A2,GRIA2,HTR2A,SLC6A11,AQP4,SNCA,ATP2A3,SLC30A10,SLC4A10,THY1,SLC16A3,ADRA2A,KCNJ10,GRIA3,NR4A3,GABRB1,SLC17A7,KCNC2,SLC2A14","ENSG00000184261,ENSG00000176884,ENSG00000155886,ENSG00000120251,ENSG00000102468,ENSG00000132164,ENSG00000171885,ENSG00000145335,ENSG00000074370,ENSG00000196660,ENSG00000144290,ENSG00000154096,ENSG00000141526,ENSG00000150594,ENSG00000177807,ENSG00000125675,ENSG00000119508,ENSG00000163288,ENSG00000104888,ENSG00000166006,ENSG00000173262","GO:BP - transmembrane transport"
"query_1",TRUE,0.00266811219558522,401,110,10,0.0909090909090909,0.0249376558603491,"GO:0051336","GO:BP","regulation of hydrolase activity",21017,13663,"ISS,IEA,IDA,ISS,IMP,TAS,IMP,ISS,IDA,ISS","RTN4R,ARAP3,SNCA,THY1,RAPGEF3,SPOCK3,SERPINB9,DOCK9,ADRB1,SFRP1","RTN4R,ARAP3,SNCA,THY1,RAPGEF3,SPOCK3,SERPINB9,DOCK9,ADRB1,SFRP1","ENSG00000040608,ENSG00000120318,ENSG00000145335,ENSG00000154096,ENSG00000079337,ENSG00000196104,ENSG00000170542,ENSG00000088387,ENSG00000043591,ENSG00000104332","GO:BP - regulation of hydrolase activity"
"query_1",TRUE,0.00277810563484791,324,110,9,0.0818181818181818,0.0277777777777778,"GO:0050890","GO:BP","cognition",21017,13334,"IMP,ISS,IEA,IMP ISS IEA,IEA,IEA,ISS,IEA,IEA","DGCR2,GRIN1,SLC24A2,GRM5,COMT,HTR2A,FAM107A,RAPGEF3,MEIS2","DGCR2,GRIN1,SLC24A2,GRM5,COMT,HTR2A,FAM107A,RAPGEF3,MEIS2","ENSG00000070413,ENSG00000176884,ENSG00000155886,ENSG00000168959,ENSG00000093010,ENSG00000102468,ENSG00000168309,ENSG00000079337,ENSG00000134138","GO:BP - cognition"
"query_1",TRUE,0.00337257442289373,11876,110,82,0.745454545454545,0.00690468171101381,"GO:0050794","GO:BP","regulation of cellular process",21017,13262,"IMP ISS IBA IEA,TAS IEA,ISS IEA,IEA,IDA,IMP ISS ISO IBA NAS IEA,ISS IBA TAS IEA,IBA NAS,IDA IMP ISS IBA TAS IEA,ISS IBA IEA,IMP IGI ISS IBA TAS IEA,IDA IBA TAS IEA,IDA IMP IBA TAS IEA,IDA IMP IGI ISS TAS IEA,IEA,ISS IBA IEA,IDA,IDA IBA IEA,IBA TAS IEA,IDA IMP IEA,IDA,ISS IBA TAS IEA,IDA,ISS IEA,IMP NAS,IDA IMP ISS IBA IEA,IMP ISS IEA,IDA IMP ISS IBA IEA,TAS,IDA IMP IBA IEA,IDA IMP ISS IBA,IBA IEA,IEA,IMP ISS,IMP ISS IEA,IBA,IDA IMP IGI ISS IBA TAS NAS IC IEA,ISS,IMP ISS IBA IEA,IBA,ISS IBA IEA,IEA,IBA,IDA IMP IBA TAS NAS IEA,IEA,IBA IEA,IEP IBA IEA,TAS IEA,IEA,IDA IMP IBA IEA,IDA IMP,IEA,IBA TAS IEA,IBA IEA,IDA IMP IGI ISS IBA IEA,TAS,IEA,TAS,TAS,IGI IBA TAS IEA,IMP,IMP,IDA TAS IEA,ISS IBA IEA,IDA IEA,IEA,IEA,IMP ISS IBA TAS NAS IEA,IBA,IMP IBA IEA,IDA ISS IBA IEA,ISS IEA,IDA IMP IBA TAS IEA,IDA ISS IBA TAS IEA,IDA IBA IEA,IC IEA,IDA IBA IEA,IDA IMP IGI ISS IBA NAS IEA,IDA IBA IEA,IEA,IDA IMP ISS IBA IEA,IBA IEA","RTN4R,HIRA,C22orf39,ARAP3,ADCK2,GRIN1,PLPPR4,PI4KA,MT3,SLC24A2,GRM5,GRIA2,HTR2A,SNCA,CNTN1,ADCY7,LYNX1,PLD6,ZNF74,LMO3,ATP2A3,CPLX2,SLC30A10,SLC4A10,DHRS2,THY1,FUT4,NBL1,TNFRSF10D,PDE2A,FAM107A,MAP3K21,ST3GAL1,EPPK1,LGI1,NECAB1,ADRA2A,MGLL,DLX1,GLDN,DLX2,HEPACAM,C8orf88,RAPGEF3,RNASEH2B,KCNJ10,NDRG1,TSPO,NEGR1,CREB3L3,TSPYL5,CHGB,GRIA3,LGI3,NR4A3,SPOCK3,CYRIA,PLEKHG4,GABRB1,TBXA2R,SERPINB9,ECHDC3,PELI2,PLXND1,RNF112,DOCK9,SLC17A7,NR4A2,OLIG1,RAB27B,ADRB1,KCNC2,PDGFRA,MEIS2,HOPX,RNF128,HOXA7,SFRP1,RASGEF1A,RASL11B,SIK1,HMX3","RTN4R,HIRA,C22orf39,ARAP3,ADCK2,GRIN1,PLPPR4,PI4KA,MT3,SLC24A2,GRM5,GRIA2,HTR2A,SNCA,CNTN1,ADCY7,LYNX1,PLD6,ZNF74,LMO3,ATP2A3,CPLX2,SLC30A10,SLC4A10,DHRS2,THY1,FUT4,NBL1,TNFRSF10D,PDE2A,FAM107A,MAP3K21,ST3GAL1,EPPK1,LGI1,NECAB1,ADRA2A,MGLL,DLX1,GLDN,DLX2,HEPACAM,C8orf88,RAPGEF3,RNASEH2B,KCNJ10,NDRG1,TSPO,NEGR1,CREB3L3,TSPYL5,CHGB,GRIA3,LGI3,NR4A3,SPOCK3,CYRIA,PLEKHG4,GABRB1,TBXA2R,SERPINB9,ECHDC3,PELI2,PLXND1,RNF112,DOCK9,SLC17A7,NR4A2,OLIG1,RAB27B,ADRB1,KCNC2,PDGFRA,MEIS2,HOPX,RNF128,HOXA7,SFRP1,RASGEF1A,RASL11B,SIK1,HMX3","ENSG00000040608,ENSG00000100084,ENSG00000242259,ENSG00000120318,ENSG00000133597,ENSG00000176884,ENSG00000117600,ENSG00000241973,ENSG00000087250,ENSG00000155886,ENSG00000168959,ENSG00000120251,ENSG00000102468,ENSG00000145335,ENSG00000018236,ENSG00000121281,ENSG00000180155,ENSG00000179598,ENSG00000185252,ENSG00000048540,ENSG00000074370,ENSG00000145920,ENSG00000196660,ENSG00000144290,ENSG00000100867,ENSG00000154096,ENSG00000196371,ENSG00000158747,ENSG00000173530,ENSG00000186642,ENSG00000168309,ENSG00000143674,ENSG00000008513,ENSG00000261150,ENSG00000108231,ENSG00000123119,ENSG00000150594,ENSG00000074416,ENSG00000144355,ENSG00000186417,ENSG00000115844,ENSG00000165478,ENSG00000253250,ENSG00000079337,ENSG00000136104,ENSG00000177807,ENSG00000104419,ENSG00000100300,ENSG00000172260,ENSG00000060566,ENSG00000180543,ENSG00000089199,ENSG00000125675,ENSG00000168481,ENSG00000119508,ENSG00000196104,ENSG00000197872,ENSG00000196155,ENSG00000163288,ENSG00000006638,ENSG00000170542,ENSG00000134463,ENSG00000139946,ENSG00000004399,ENSG00000128482,ENSG00000088387,ENSG00000104888,ENSG00000153234,ENSG00000184221,ENSG00000041353,ENSG00000043591,ENSG00000166006,ENSG00000134853,ENSG00000134138,ENSG00000171476,ENSG00000133135,ENSG00000122592,ENSG00000104332,ENSG00000198915,ENSG00000128045,ENSG00000142178,ENSG00000188620","GO:BP - regulation of cellular process"
"query_1",TRUE,0.00348183667843386,260,110,8,0.0727272727272727,0.0307692307692308,"GO:0010001","GO:BP","glial cell differentiation",21017,3822,"IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA","CNTN1,DLX1,DLX2,KCNJ10,NDRG1,RNF112,OLIG1,MOBP","CNTN1,DLX1,DLX2,KCNJ10,NDRG1,RNF112,OLIG1,MOBP","ENSG00000018236,ENSG00000144355,ENSG00000115844,ENSG00000177807,ENSG00000104419,ENSG00000128482,ENSG00000184221,ENSG00000168314","GO:BP - glial cell differentiation"
"query_1",TRUE,0.00352202010864715,598,110,12,0.109090909090909,0.020066889632107,"GO:0055080","GO:BP","monoatomic cation homeostasis",21017,14233,"ISS,ISS IBA TAS NAS,IDA IBA IEA,IEA,IEA,IDA IMP IBA,IDA,IMP IBA,IDA IMP IBA IEA,IBA IEA,ISS IBA,IEA","GRIN1,MT3,SLC24A2,GRM5,COMT,HTR2A,SNCA,ATP2A3,SLC30A10,SLC4A10,THY1,KCNJ10","GRIN1,MT3,SLC24A2,GRM5,COMT,HTR2A,SNCA,ATP2A3,SLC30A10,SLC4A10,THY1,KCNJ10","ENSG00000176884,ENSG00000087250,ENSG00000155886,ENSG00000168959,ENSG00000093010,ENSG00000102468,ENSG00000145335,ENSG00000074370,ENSG00000196660,ENSG00000144290,ENSG00000154096,ENSG00000177807","GO:BP - monoatomic cation homeostasis"
"query_1",TRUE,0.00358334124486698,903,110,15,0.136363636363636,0.0166112956810631,"GO:0098660","GO:BP","inorganic ion transmembrane transport",21017,18816,"IBA IEA,IDA ISS,IDA IBA,IDA IMP IBA,IBA,IDA,IDA IBA,IDA IMP IBA IEA,IEA,ISS IBA,ISS,IBA IEA,IDA IBA IEA,IEA,ISS IBA IEA","KCNK12,GRIN1,SLC24A2,HTR2A,SLC6A11,SNCA,ATP2A3,SLC30A10,SLC4A10,THY1,ADRA2A,KCNJ10,GABRB1,SLC17A7,KCNC2","KCNK12,GRIN1,SLC24A2,HTR2A,SLC6A11,SNCA,ATP2A3,SLC30A10,SLC4A10,THY1,ADRA2A,KCNJ10,GABRB1,SLC17A7,KCNC2","ENSG00000184261,ENSG00000176884,ENSG00000155886,ENSG00000102468,ENSG00000132164,ENSG00000145335,ENSG00000074370,ENSG00000196660,ENSG00000144290,ENSG00000154096,ENSG00000150594,ENSG00000177807,ENSG00000163288,ENSG00000104888,ENSG00000166006","GO:BP - inorganic ion transmembrane transport"
"query_1",TRUE,0.00381264683952469,1130,110,17,0.154545454545455,0.0150442477876106,"GO:0009628","GO:BP","response to abiotic stimulus",21017,3549,"ISS,IDA IEP,ISS,IEA,IEA,IEA,IEA,ISS,IEP,IEA,IMP,IEA,IEA,IEA,IEA,IEP IEA,ISS IEA","GRIN1,MT3,SLC24A2,COMT,HTR2A,SLC4A10,TXNRD2,PDE2A,NDRG1,TSPO,TSPYL5,NR4A2,ADRB1,KCNC2,MEIS2,SFRP1,SIK1","GRIN1,MT3,SLC24A2,COMT,HTR2A,SLC4A10,TXNRD2,PDE2A,NDRG1,TSPO,TSPYL5,NR4A2,ADRB1,KCNC2,MEIS2,SFRP1,SIK1","ENSG00000176884,ENSG00000087250,ENSG00000155886,ENSG00000093010,ENSG00000102468,ENSG00000144290,ENSG00000184470,ENSG00000186642,ENSG00000104419,ENSG00000100300,ENSG00000180543,ENSG00000153234,ENSG00000043591,ENSG00000166006,ENSG00000134138,ENSG00000104332,ENSG00000142178","GO:BP - response to abiotic stimulus"
"query_1",TRUE,0.00383796409201465,3,110,2,0.0181818181818182,0.666666666666667,"GO:1902871","GO:BP","positive regulation of amacrine cell differentiation",21017,22578,"ISS IEA,ISS IEA","DLX1,DLX2","DLX1,DLX2","ENSG00000144355,ENSG00000115844","GO:BP - positive regulation of amacrine cell differentiation"
"query_1",TRUE,0.00383796409201465,608,110,12,0.109090909090909,0.0197368421052632,"GO:0050801","GO:BP","monoatomic ion homeostasis",21017,13267,"ISS,ISS IBA TAS NAS,IDA IBA IEA,IEA,IEA,IDA IMP IBA,IDA,IMP IBA,IDA IMP IBA IEA,IBA IEA,ISS IBA,IEA","GRIN1,MT3,SLC24A2,GRM5,COMT,HTR2A,SNCA,ATP2A3,SLC30A10,SLC4A10,THY1,KCNJ10","GRIN1,MT3,SLC24A2,GRM5,COMT,HTR2A,SNCA,ATP2A3,SLC30A10,SLC4A10,THY1,KCNJ10","ENSG00000176884,ENSG00000087250,ENSG00000155886,ENSG00000168959,ENSG00000093010,ENSG00000102468,ENSG00000145335,ENSG00000074370,ENSG00000196660,ENSG00000144290,ENSG00000154096,ENSG00000177807","GO:BP - monoatomic ion homeostasis"
