"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00222647519539784,61,194,10,0.0515463917525773,0.163934426229508,"HP:0010991","HP","Abnormal morphology of the abdominal musculature",5080,7381,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","H19,IGF2,COL3A1,MYH3,FBN1,GPC3,ACTG2,RTL1,CHRNG,DLK1","H19,IGF2,COL3A1,MYH3,FBN1,GPC3,ACTG2,RTL1,CHRNG,DLK1","ENSG00000130600,ENSG00000167244,ENSG00000168542,ENSG00000109063,ENSG00000166147,ENSG00000147257,ENSG00000163017,ENSG00000254656,ENSG00000196811,ENSG00000185559","HP - Abnormal morphology of the abdominal musculature"
"query_1",TRUE,0.00222647519539784,61,194,10,0.0515463917525773,0.163934426229508,"HP:0008180","HP","Mildly elevated creatine kinase",5080,5158,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","NEB,TTN,TPM2,KLHL41,RYR1,DOK7,FILIP1,ACTA1,CACNA1S,MYPN","NEB,TTN,TPM2,KLHL41,RYR1,DOK7,FILIP1,ACTA1,CACNA1S,MYPN","ENSG00000183091,ENSG00000155657,ENSG00000198467,ENSG00000239474,ENSG00000196218,ENSG00000175920,ENSG00000118407,ENSG00000143632,ENSG00000081248,ENSG00000138347","HP - Mildly elevated creatine kinase"
"query_1",TRUE,0.00246305137313543,21,194,6,0.0309278350515464,0.285714285714286,"HP:0030200","HP","Fatiguable weakness of proximal limb muscles",5080,10428,"HP,HP,HP,HP,HP,HP","NEB,TPM2,KLHL41,LMOD3,ACTA1,MYPN","NEB,TPM2,KLHL41,LMOD3,ACTA1,MYPN","ENSG00000183091,ENSG00000198467,ENSG00000239474,ENSG00000163380,ENSG00000143632,ENSG00000138347","HP - Fatiguable weakness of proximal limb muscles"
"query_1",TRUE,0.00246305137313543,596,194,41,0.211340206185567,0.0687919463087248,"HP:0001637","HP","Abnormal myocardium morphology",5080,1183,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","NEB,IGF2,CCND1,TTN,TPM2,ERBB3,MYO18B,LDB3,KLHL41,TTR,CASQ2,PYGM,SERPINE1,NEXN,TNNC1,DES,CAVIN1,ANKRD1,ACTC1,HJV,AGPAT2,GPC3,ACTA1,SGCD,MYOZ2,TRDN,SMPX,ENPP1,C4A,ABCC9,MMP1,MYPN,JPH2,CSRP3,RTL1,CAV3,MYOT,LMOD2,SGCA,MYL3,DLK1","NEB,IGF2,CCND1,TTN,TPM2,ERBB3,MYO18B,LDB3,KLHL41,TTR,CASQ2,PYGM,SERPINE1,NEXN,TNNC1,DES,CAVIN1,ANKRD1,ACTC1,HJV,AGPAT2,GPC3,ACTA1,SGCD,MYOZ2,TRDN,SMPX,ENPP1,C4A,ABCC9,MMP1,MYPN,JPH2,CSRP3,RTL1,CAV3,MYOT,LMOD2,SGCA,MYL3,DLK1","ENSG00000183091,ENSG00000167244,ENSG00000110092,ENSG00000155657,ENSG00000198467,ENSG00000065361,ENSG00000133454,ENSG00000122367,ENSG00000239474,ENSG00000118271,ENSG00000118729,ENSG00000068976,ENSG00000106366,ENSG00000162614,ENSG00000114854,ENSG00000175084,ENSG00000177469,ENSG00000148677,ENSG00000159251,ENSG00000168509,ENSG00000169692,ENSG00000147257,ENSG00000143632,ENSG00000170624,ENSG00000172399,ENSG00000186439,ENSG00000091482,ENSG00000197594,ENSG00000244731,ENSG00000069431,ENSG00000196611,ENSG00000138347,ENSG00000149596,ENSG00000129170,ENSG00000254656,ENSG00000182533,ENSG00000120729,ENSG00000170807,ENSG00000108823,ENSG00000160808,ENSG00000185559","HP - Abnormal myocardium morphology"
"query_1",TRUE,0.00258947854927383,207,194,20,0.103092783505155,0.0966183574879227,"HP:0001977","HP","Abnormal thrombosis",5080,1437,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TTN,LDB3,RYR1,TTR,NEXN,TNNC1,DES,ANKRD1,ACTC1,SGCD,C4A,MYL4,CFH,ABCC9,MYPN,JPH2,CSRP3,FGA,PITX2,LMOD2","TTN,LDB3,RYR1,TTR,NEXN,TNNC1,DES,ANKRD1,ACTC1,SGCD,C4A,MYL4,CFH,ABCC9,MYPN,JPH2,CSRP3,FGA,PITX2,LMOD2","ENSG00000155657,ENSG00000122367,ENSG00000196218,ENSG00000118271,ENSG00000162614,ENSG00000114854,ENSG00000175084,ENSG00000148677,ENSG00000159251,ENSG00000170624,ENSG00000244731,ENSG00000198336,ENSG00000000971,ENSG00000069431,ENSG00000138347,ENSG00000149596,ENSG00000129170,ENSG00000171560,ENSG00000164093,ENSG00000170807","HP - Abnormal thrombosis"
"query_1",TRUE,0.00265644550616991,40,194,8,0.0412371134020619,0.2,"HP:0001239","HP","Wrist flexion contracture",5080,941,"HP,HP,HP,HP,HP,HP,HP,HP","MUSK,MYH3,FILIP1,COL6A3,COL6A2,RTL1,CAPN3,DLK1","MUSK,MYH3,FILIP1,COL6A3,COL6A2,RTL1,CAPN3,DLK1","ENSG00000030304,ENSG00000109063,ENSG00000118407,ENSG00000163359,ENSG00000142173,ENSG00000254656,ENSG00000092529,ENSG00000185559","HP - Wrist flexion contracture"
"query_1",TRUE,0.00267257376794161,293,194,25,0.128865979381443,0.0853242320819113,"HP:0000597","HP","Ophthalmoparesis",5080,461,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","NEB,IMPG2,TTN,COL3A1,TPM2,SALL4,KLHL41,MUSK,RYR1,LMOD3,DOK7,CHRNA1,CRX,CHRND,ACTA1,RBP3,CACNA1S,PCARE,TGFBR3,MYH2,RAPSN,MYMK,KLHL40,CA4,RP1","NEB,IMPG2,TTN,COL3A1,TPM2,SALL4,KLHL41,MUSK,RYR1,LMOD3,DOK7,CHRNA1,CRX,CHRND,ACTA1,RBP3,CACNA1S,PCARE,TGFBR3,MYH2,RAPSN,MYMK,KLHL40,CA4,RP1","ENSG00000183091,ENSG00000081148,ENSG00000155657,ENSG00000168542,ENSG00000198467,ENSG00000101115,ENSG00000239474,ENSG00000030304,ENSG00000196218,ENSG00000163380,ENSG00000175920,ENSG00000138435,ENSG00000105392,ENSG00000135902,ENSG00000143632,ENSG00000265203,ENSG00000081248,ENSG00000179270,ENSG00000069702,ENSG00000125414,ENSG00000165917,ENSG00000187616,ENSG00000157119,ENSG00000167434,ENSG00000104237","HP - Ophthalmoparesis"
"query_1",TRUE,0.00272645019764434,75,194,11,0.056701030927835,0.146666666666667,"HP:0000987","HP","Atypical scarring of skin",5080,767,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","COL3A1,COL1A1,COL5A2,TGFBR2,COL6A3,COL5A1,COL1A2,MMP1,COL6A2,COL17A1,KRT5","COL3A1,COL1A1,COL5A2,TGFBR2,COL6A3,COL5A1,COL1A2,MMP1,COL6A2,COL17A1,KRT5","ENSG00000168542,ENSG00000108821,ENSG00000204262,ENSG00000163513,ENSG00000163359,ENSG00000130635,ENSG00000164692,ENSG00000196611,ENSG00000142173,ENSG00000065618,ENSG00000186081","HP - Atypical scarring of skin"
"query_1",TRUE,0.00282011833782895,14,194,5,0.0257731958762887,0.357142857142857,"HP:0004927","HP","Pulmonary artery dilatation",5080,3357,"HP,HP,HP,HP,HP","COL3A1,TGFBR2,BGN,FBN1,COL5A1","COL3A1,TGFBR2,BGN,FBN1,COL5A1","ENSG00000168542,ENSG00000163513,ENSG00000182492,ENSG00000166147,ENSG00000130635","HP - Pulmonary artery dilatation"
"query_1",TRUE,0.00282011833782895,63,194,10,0.0515463917525773,0.158730158730159,"HP:0003273","HP","Hip contracture",5080,2357,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TTN,TPM2,MUSK,RYR1,MYH3,FILIP1,COL6A3,ACTA1,COL6A2,MYL1","TTN,TPM2,MUSK,RYR1,MYH3,FILIP1,COL6A3,ACTA1,COL6A2,MYL1","ENSG00000155657,ENSG00000198467,ENSG00000030304,ENSG00000196218,ENSG00000109063,ENSG00000118407,ENSG00000163359,ENSG00000143632,ENSG00000142173,ENSG00000168530","HP - Hip contracture"
"query_1",TRUE,0.00282011833782895,14,194,5,0.0257731958762887,0.357142857142857,"HP:0001027","HP","Soft, doughy skin",5080,798,"HP,HP,HP,HP,HP","COL1A1,COL5A2,COL5A1,COL1A2,MGP","COL1A1,COL5A2,COL5A1,COL1A2,MGP","ENSG00000108821,ENSG00000204262,ENSG00000130635,ENSG00000164692,ENSG00000111341","HP - Soft, doughy skin"
"query_1",TRUE,0.00282011833782895,14,194,5,0.0257731958762887,0.357142857142857,"HP:0012416","HP","Hypercapnia",5080,8775,"HP,HP,HP,HP,HP","TPM2,STAC3,RYR1,ACTA1,CACNA1S","TPM2,STAC3,RYR1,ACTA1,CACNA1S","ENSG00000198467,ENSG00000185482,ENSG00000196218,ENSG00000143632,ENSG00000081248","HP - Hypercapnia"
"query_1",TRUE,0.00282011833782895,14,194,5,0.0257731958762887,0.357142857142857,"HP:0500164","HP","Abnormal blood carbon dioxide level",5080,17226,"HP,HP,HP,HP,HP","TPM2,STAC3,RYR1,ACTA1,CACNA1S","TPM2,STAC3,RYR1,ACTA1,CACNA1S","ENSG00000198467,ENSG00000185482,ENSG00000196218,ENSG00000143632,ENSG00000081248","HP - Abnormal blood carbon dioxide level"
"query_1",TRUE,0.00282011833782895,14,194,5,0.0257731958762887,0.357142857142857,"HP:0010489","HP","Absent palmar crease",5080,6917,"HP,HP,HP,HP,HP","MUSK,MYH3,DOK7,RAPSN,MYOD1","MUSK,MYH3,DOK7,RAPSN,MYOD1","ENSG00000030304,ENSG00000109063,ENSG00000175920,ENSG00000165917,ENSG00000129152","HP - Absent palmar crease"
"query_1",TRUE,0.00299406904527605,103,194,13,0.0670103092783505,0.12621359223301,"HP:0100699","HP","Scarring",5080,16297,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","COL3A1,COL1A1,PRDM12,COL5A2,TGFBR2,COL6A3,COL5A1,COL1A2,ECM1,MMP1,COL6A2,COL17A1,KRT5","COL3A1,COL1A1,PRDM12,COL5A2,TGFBR2,COL6A3,COL5A1,COL1A2,ECM1,MMP1,COL6A2,COL17A1,KRT5","ENSG00000168542,ENSG00000108821,ENSG00000130711,ENSG00000204262,ENSG00000163513,ENSG00000163359,ENSG00000130635,ENSG00000164692,ENSG00000143369,ENSG00000196611,ENSG00000142173,ENSG00000065618,ENSG00000186081","HP - Scarring"
"query_1",TRUE,0.00299406904527605,8,194,4,0.0206185567010309,0.5,"HP:0010749","HP","Blepharochalasis",5080,7153,"HP,HP,HP,HP","EFEMP1,COL1A1,COL5A2,COL5A1","EFEMP1,COL1A1,COL5A2,COL5A1","ENSG00000115380,ENSG00000108821,ENSG00000204262,ENSG00000130635","HP - Blepharochalasis"
"query_1",TRUE,0.00299406904527605,22,194,6,0.0309278350515464,0.272727272727273,"HP:0033755","HP","Increased left ventricular end-diastolic volume",5080,13827,"HP,HP,HP,HP,HP,HP","LDB3,NEXN,ACTC1,SGCD,MYPN,CSRP3","LDB3,NEXN,ACTC1,SGCD,MYPN,CSRP3","ENSG00000122367,ENSG00000162614,ENSG00000159251,ENSG00000170624,ENSG00000138347,ENSG00000129170","HP - Increased left ventricular end-diastolic volume"
"query_1",TRUE,0.00299406904527605,8,194,4,0.0206185567010309,0.5,"HP:0004937","HP","Pulmonary artery aneurysm",5080,3364,"HP,HP,HP,HP","COL3A1,TGFBR2,BGN,COL5A1","COL3A1,TGFBR2,BGN,COL5A1","ENSG00000168542,ENSG00000163513,ENSG00000182492,ENSG00000130635","HP - Pulmonary artery aneurysm"
"query_1",TRUE,0.00299406904527605,8,194,4,0.0206185567010309,0.5,"HP:0007990","HP","Hypoplastic iris stroma",5080,5048,"HP,HP,HP,HP","SALL4,MITF,PITX2,FOXC1","SALL4,MITF,PITX2,FOXC1","ENSG00000101115,ENSG00000187098,ENSG00000164093,ENSG00000054598","HP - Hypoplastic iris stroma"
"query_1",TRUE,0.00299406904527605,22,194,6,0.0309278350515464,0.272727272727273,"HP:0033754","HP","Abnormal left ventricular end-diastolic volume",5080,13826,"HP,HP,HP,HP,HP,HP","LDB3,NEXN,ACTC1,SGCD,MYPN,CSRP3","LDB3,NEXN,ACTC1,SGCD,MYPN,CSRP3","ENSG00000122367,ENSG00000162614,ENSG00000159251,ENSG00000170624,ENSG00000138347,ENSG00000129170","HP - Abnormal left ventricular end-diastolic volume"
"query_1",TRUE,0.00299406904527605,52,194,9,0.0463917525773196,0.173076923076923,"HP:0002791","HP","Hypoventilation",5080,2013,"HP,HP,HP,HP,HP,HP,HP,HP,HP","NEB,TTN,TPM2,KLHL41,LMOD3,COL6A3,ACTA1,MYPN,COL6A2","NEB,TTN,TPM2,KLHL41,LMOD3,COL6A3,ACTA1,MYPN,COL6A2","ENSG00000183091,ENSG00000155657,ENSG00000198467,ENSG00000239474,ENSG00000163380,ENSG00000163359,ENSG00000143632,ENSG00000138347,ENSG00000142173","HP - Hypoventilation"
"query_1",TRUE,0.00336136455519329,648,194,43,0.221649484536082,0.066358024691358,"HP:0002093","HP","Respiratory insufficiency",5080,1535,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","NEB,TTN,EGR2,MYBPC1,COL3A1,COL1A1,TPM2,ERBB3,STAC3,CPS1,KLHL41,MUSK,RYR1,NPHS1,SLC7A7,LMOD3,MYH3,DOK7,CHRNA1,DYSF,DES,FBN1,COL6A3,GPC3,CHRND,ACTA1,SMPX,CACNA1S,COL1A2,CFAP74,ENPP1,MYPN,COL6A2,RTL1,CHRNG,MYOT,MYL1,RAPSN,MYMK,KLHL40,MYOD1,DLK1,EDN3","NEB,TTN,EGR2,MYBPC1,COL3A1,COL1A1,TPM2,ERBB3,STAC3,CPS1,KLHL41,MUSK,RYR1,NPHS1,SLC7A7,LMOD3,MYH3,DOK7,CHRNA1,DYSF,DES,FBN1,COL6A3,GPC3,CHRND,ACTA1,SMPX,CACNA1S,COL1A2,CFAP74,ENPP1,MYPN,COL6A2,RTL1,CHRNG,MYOT,MYL1,RAPSN,MYMK,KLHL40,MYOD1,DLK1,EDN3","ENSG00000183091,ENSG00000155657,ENSG00000122877,ENSG00000196091,ENSG00000168542,ENSG00000108821,ENSG00000198467,ENSG00000065361,ENSG00000185482,ENSG00000021826,ENSG00000239474,ENSG00000030304,ENSG00000196218,ENSG00000161270,ENSG00000155465,ENSG00000163380,ENSG00000109063,ENSG00000175920,ENSG00000138435,ENSG00000135636,ENSG00000175084,ENSG00000166147,ENSG00000163359,ENSG00000147257,ENSG00000135902,ENSG00000143632,ENSG00000091482,ENSG00000081248,ENSG00000164692,ENSG00000142609,ENSG00000197594,ENSG00000138347,ENSG00000142173,ENSG00000254656,ENSG00000196811,ENSG00000120729,ENSG00000168530,ENSG00000165917,ENSG00000187616,ENSG00000157119,ENSG00000129152,ENSG00000185559,ENSG00000124205","HP - Respiratory insufficiency"
"query_1",TRUE,0.00343063368798159,567,194,39,0.201030927835052,0.0687830687830688,"HP:0001638","HP","Cardiomyopathy",5080,1184,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","NEB,IGF2,CCND1,TTN,TPM2,ERBB3,MYO18B,LDB3,KLHL41,TTR,CASQ2,PYGM,NEXN,TNNC1,DES,CAVIN1,ANKRD1,ACTC1,HJV,AGPAT2,GPC3,ACTA1,SGCD,MYOZ2,TRDN,SMPX,ENPP1,ABCC9,MMP1,MYPN,JPH2,CSRP3,RTL1,CAV3,MYOT,LMOD2,SGCA,MYL3,DLK1","NEB,IGF2,CCND1,TTN,TPM2,ERBB3,MYO18B,LDB3,KLHL41,TTR,CASQ2,PYGM,NEXN,TNNC1,DES,CAVIN1,ANKRD1,ACTC1,HJV,AGPAT2,GPC3,ACTA1,SGCD,MYOZ2,TRDN,SMPX,ENPP1,ABCC9,MMP1,MYPN,JPH2,CSRP3,RTL1,CAV3,MYOT,LMOD2,SGCA,MYL3,DLK1","ENSG00000183091,ENSG00000167244,ENSG00000110092,ENSG00000155657,ENSG00000198467,ENSG00000065361,ENSG00000133454,ENSG00000122367,ENSG00000239474,ENSG00000118271,ENSG00000118729,ENSG00000068976,ENSG00000162614,ENSG00000114854,ENSG00000175084,ENSG00000177469,ENSG00000148677,ENSG00000159251,ENSG00000168509,ENSG00000169692,ENSG00000147257,ENSG00000143632,ENSG00000170624,ENSG00000172399,ENSG00000186439,ENSG00000091482,ENSG00000197594,ENSG00000069431,ENSG00000196611,ENSG00000138347,ENSG00000149596,ENSG00000129170,ENSG00000254656,ENSG00000182533,ENSG00000120729,ENSG00000170807,ENSG00000108823,ENSG00000160808,ENSG00000185559","HP - Cardiomyopathy"
"query_1",TRUE,0.00349272769720024,149,194,16,0.0824742268041237,0.10738255033557,"HP:0008366","HP","Foot joint contracture",5080,5265,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","NEB,TTN,MYBPC1,TPM2,RYR1,MYH3,FBN1,COL6A3,ACTA1,ABCC9,MMP1,COL6A2,CAPN3,CHRNG,MYOT,SGCA","NEB,TTN,MYBPC1,TPM2,RYR1,MYH3,FBN1,COL6A3,ACTA1,ABCC9,MMP1,COL6A2,CAPN3,CHRNG,MYOT,SGCA","ENSG00000183091,ENSG00000155657,ENSG00000196091,ENSG00000198467,ENSG00000196218,ENSG00000109063,ENSG00000166147,ENSG00000163359,ENSG00000143632,ENSG00000069431,ENSG00000196611,ENSG00000142173,ENSG00000092529,ENSG00000196811,ENSG00000120729,ENSG00000108823","HP - Foot joint contracture"
"query_1",TRUE,0.00349272769720024,91,194,12,0.0618556701030928,0.131868131868132,"HP:0001678","HP","Atrioventricular block",5080,1214,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TTN,TTR,CASQ2,DES,BVES,ACTC1,TRDN,CACNA1S,MYL4,ABCC9,MYPN,MMP14","TTN,TTR,CASQ2,DES,BVES,ACTC1,TRDN,CACNA1S,MYL4,ABCC9,MYPN,MMP14","ENSG00000155657,ENSG00000118271,ENSG00000118729,ENSG00000175084,ENSG00000112276,ENSG00000159251,ENSG00000186439,ENSG00000081248,ENSG00000198336,ENSG00000069431,ENSG00000138347,ENSG00000157227","HP - Atrioventricular block"
"query_1",TRUE,0.00381566527964576,15,194,5,0.0257731958762887,0.333333333333333,"HP:0007514","HP","Edema of the dorsum of hands",5080,4797,"HP,HP,HP,HP,HP","NEB,KLHL41,LMOD3,ACTA1,KLHL40","NEB,KLHL41,LMOD3,ACTA1,KLHL40","ENSG00000183091,ENSG00000239474,ENSG00000163380,ENSG00000143632,ENSG00000157119","HP - Edema of the dorsum of hands"
"query_1",TRUE,0.00381566527964576,15,194,5,0.0257731958762887,0.333333333333333,"HP:0003443","HP","Decreased size of nerve terminals",5080,2471,"HP,HP,HP,HP,HP","MUSK,DOK7,CHRNA1,CHRND,RAPSN","MUSK,DOK7,CHRNA1,CHRND,RAPSN","ENSG00000030304,ENSG00000175920,ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Decreased size of nerve terminals"
"query_1",TRUE,0.00381566527964576,23,194,6,0.0309278350515464,0.260869565217391,"HP:0005659","HP","Thoracic kyphoscoliosis",5080,3802,"HP,HP,HP,HP,HP,HP","MUSK,DOK7,CHRNA1,DES,CHRND,RAPSN","MUSK,DOK7,CHRNA1,DES,CHRND,RAPSN","ENSG00000030304,ENSG00000175920,ENSG00000138435,ENSG00000175084,ENSG00000135902,ENSG00000165917","HP - Thoracic kyphoscoliosis"
"query_1",TRUE,0.00388019197692745,357,194,28,0.144329896907216,0.0784313725490196,"HP:0003690","HP","Limb muscle weakness",5080,2609,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","NEB,CCND1,TTN,EGR2,TPM2,LDB3,KLHL41,MUSK,RYR1,LMOD3,EMILIN1,DOK7,CHRNA1,DYSF,DES,MME,BVES,AMPD1,COL6A3,CHRND,ACTA1,SMPX,CACNA1S,MYPN,COL6A2,CAPN3,MYOT,RAPSN","NEB,CCND1,TTN,EGR2,TPM2,LDB3,KLHL41,MUSK,RYR1,LMOD3,EMILIN1,DOK7,CHRNA1,DYSF,DES,MME,BVES,AMPD1,COL6A3,CHRND,ACTA1,SMPX,CACNA1S,MYPN,COL6A2,CAPN3,MYOT,RAPSN","ENSG00000183091,ENSG00000110092,ENSG00000155657,ENSG00000122877,ENSG00000198467,ENSG00000122367,ENSG00000239474,ENSG00000030304,ENSG00000196218,ENSG00000163380,ENSG00000138080,ENSG00000175920,ENSG00000138435,ENSG00000135636,ENSG00000175084,ENSG00000196549,ENSG00000112276,ENSG00000116748,ENSG00000163359,ENSG00000135902,ENSG00000143632,ENSG00000091482,ENSG00000081248,ENSG00000138347,ENSG00000142173,ENSG00000092529,ENSG00000120729,ENSG00000165917","HP - Limb muscle weakness"
"query_1",TRUE,0.00388019197692745,357,194,28,0.144329896907216,0.0784313725490196,"HP:0100360","HP","Upper-limb joint contracture",5080,15977,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","IGF2,MYBPC1,COL1A1,TPM2,MUSK,MYH3,DOK7,FILIP1,TGFBR2,FBN1,COL6A3,GPC3,ACTA1,ACTG2,COL6A2,RTL1,CAPN3,CHRNG,MYL1,RAPSN,TP63,TNNT3,TBX2,TBX3,TNNI2,MYOD1,TDO2,DLK1","IGF2,MYBPC1,COL1A1,TPM2,MUSK,MYH3,DOK7,FILIP1,TGFBR2,FBN1,COL6A3,GPC3,ACTA1,ACTG2,COL6A2,RTL1,CAPN3,CHRNG,MYL1,RAPSN,TP63,TNNT3,TBX2,TBX3,TNNI2,MYOD1,TDO2,DLK1","ENSG00000167244,ENSG00000196091,ENSG00000108821,ENSG00000198467,ENSG00000030304,ENSG00000109063,ENSG00000175920,ENSG00000118407,ENSG00000163513,ENSG00000166147,ENSG00000163359,ENSG00000147257,ENSG00000143632,ENSG00000163017,ENSG00000142173,ENSG00000254656,ENSG00000092529,ENSG00000196811,ENSG00000168530,ENSG00000165917,ENSG00000073282,ENSG00000130595,ENSG00000121068,ENSG00000135111,ENSG00000130598,ENSG00000129152,ENSG00000151790,ENSG00000185559","HP - Upper-limb joint contracture"
"query_1",TRUE,0.00431249197593672,1904,194,97,0.5,0.0509453781512605,"HP:0011805","HP","Abnormal skeletal muscle morphology",5080,8176,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","EFEMP1,H19,NEB,IGF2,CCND1,ATP2A1,TTN,TNNC2,BMP4,EGR2,MYBPC1,STING1,COL3A1,COL1A1,TPM2,SALL4,ERBB3,STAC3,MYO18B,LDB3,KLHL41,MUSK,RYR1,SLC7A7,LMOD3,EMILIN1,ENO3,PYGM,MYH3,SIX1,DOK7,SERPINE1,CHRNA1,DYSF,NEXN,TNNC1,FILIP1,DES,CAVIN1,MME,BVES,TGFBR2,ANKRD1,MSTN,ACTC1,AMPD1,BGN,FBN1,COL6A3,AGPAT2,GPC3,CHRND,TRPV3,ACTA1,ITGB6,ACTG2,SGCD,SRPX2,CP,SMPX,CACNA1S,C4A,ABCC9,MMP1,MYPN,COL6A2,MYH8,UNC45B,JPH2,CSRP3,RTL1,CAPN3,COL17A1,CHRNG,CAV3,MYOT,ARSI,MYH2,MYL1,RAPSN,KRT5,TP63,TNNT3,MYMK,GNRH1,LMOD2,MYMX,FLVCR2,SGCA,KLHL40,TBX2,TBX3,TNNI2,TPO,MYOD1,TDO2,DLK1","EFEMP1,H19,NEB,IGF2,CCND1,ATP2A1,TTN,TNNC2,BMP4,EGR2,MYBPC1,STING1,COL3A1,COL1A1,TPM2,SALL4,ERBB3,STAC3,MYO18B,LDB3,KLHL41,MUSK,RYR1,SLC7A7,LMOD3,EMILIN1,ENO3,PYGM,MYH3,SIX1,DOK7,SERPINE1,CHRNA1,DYSF,NEXN,TNNC1,FILIP1,DES,CAVIN1,MME,BVES,TGFBR2,ANKRD1,MSTN,ACTC1,AMPD1,BGN,FBN1,COL6A3,AGPAT2,GPC3,CHRND,TRPV3,ACTA1,ITGB6,ACTG2,SGCD,SRPX2,CP,SMPX,CACNA1S,C4A,ABCC9,MMP1,MYPN,COL6A2,MYH8,UNC45B,JPH2,CSRP3,RTL1,CAPN3,COL17A1,CHRNG,CAV3,MYOT,ARSI,MYH2,MYL1,RAPSN,KRT5,TP63,TNNT3,MYMK,GNRH1,LMOD2,MYMX,FLVCR2,SGCA,KLHL40,TBX2,TBX3,TNNI2,TPO,MYOD1,TDO2,DLK1","ENSG00000115380,ENSG00000130600,ENSG00000183091,ENSG00000167244,ENSG00000110092,ENSG00000196296,ENSG00000155657,ENSG00000101470,ENSG00000125378,ENSG00000122877,ENSG00000196091,ENSG00000184584,ENSG00000168542,ENSG00000108821,ENSG00000198467,ENSG00000101115,ENSG00000065361,ENSG00000185482,ENSG00000133454,ENSG00000122367,ENSG00000239474,ENSG00000030304,ENSG00000196218,ENSG00000155465,ENSG00000163380,ENSG00000138080,ENSG00000108515,ENSG00000068976,ENSG00000109063,ENSG00000126778,ENSG00000175920,ENSG00000106366,ENSG00000138435,ENSG00000135636,ENSG00000162614,ENSG00000114854,ENSG00000118407,ENSG00000175084,ENSG00000177469,ENSG00000196549,ENSG00000112276,ENSG00000163513,ENSG00000148677,ENSG00000138379,ENSG00000159251,ENSG00000116748,ENSG00000182492,ENSG00000166147,ENSG00000163359,ENSG00000169692,ENSG00000147257,ENSG00000135902,ENSG00000167723,ENSG00000143632,ENSG00000115221,ENSG00000163017,ENSG00000170624,ENSG00000102359,ENSG00000047457,ENSG00000091482,ENSG00000081248,ENSG00000244731,ENSG00000069431,ENSG00000196611,ENSG00000138347,ENSG00000142173,ENSG00000133020,ENSG00000141161,ENSG00000149596,ENSG00000129170,ENSG00000254656,ENSG00000092529,ENSG00000065618,ENSG00000196811,ENSG00000182533,ENSG00000120729,ENSG00000183876,ENSG00000125414,ENSG00000168530,ENSG00000165917,ENSG00000186081,ENSG00000073282,ENSG00000130595,ENSG00000187616,ENSG00000147437,ENSG00000170807,ENSG00000262179,ENSG00000119686,ENSG00000108823,ENSG00000157119,ENSG00000121068,ENSG00000135111,ENSG00000130598,ENSG00000115705,ENSG00000129152,ENSG00000151790,ENSG00000185559","HP - Abnormal skeletal muscle morphology"
