"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ERMARD",373.295539400058,0.00079866901762324,0.130890311944314,0.00610181919318082,0.995131482883901,0.999158964766177
"ERP29",6915.32419350468,0.0045607863307016,0.187731241042429,0.0242942320381871,0.980617913941486,0.999158964766177
"ERP44",3152.63735937604,0.00157607132207976,0.189313404702664,0.00832519664708971,0.993357530860099,0.999158964766177
"EXOSC4",181.087762878879,0.0023777088320015,0.140028820571216,0.0169801389621234,0.986452460300962,0.999158964766177
"EYA2",139.939660535276,-0.00694835348244212,0.365492009586093,-0.0190109586535445,0.984832363248933,0.999158964766177
"EYA3",891.312832044301,0.0030450435686177,0.114347700651654,0.0266296877966444,0.978755094214107,0.999158964766177
"F2",52.4787637565086,-0.00231211926482389,0.226570558497444,-0.0102048530936996,0.991857846590843,0.999158964766177
"FAM135B",101.835712617966,0.0165908539491749,0.951594610723676,0.0174347918348946,0.986089753498526,0.999158964766177
"FAM13C",515.245794860323,-0.00219742095989625,0.256938935334083,-0.00855230818575265,0.993176328522263,0.999158964766177
"FAM20A",39.446226889958,0.00498566519858222,0.381327284656692,0.0130745042360942,0.98956835213299,0.999158964766177
"FAM219B",368.935076339061,0.00217219096448102,0.0798173544809682,0.027214519681919,0.978288634964216,0.999158964766177
"FAR2P3",23.5218188736679,0.0109876757822758,0.887296835437673,0.0123833145159995,0.990119797052485,0.999158964766177
"FAXC",1526.07993029422,-0.00281740511542321,0.294771172134468,-0.0095579397911339,0.992373983519203,0.999158964766177
"FBXL8",20.1152143465882,0.0124824906789886,0.480617677256196,0.0259717677265847,0.979279856942788,0.999158964766177
"FBXO27",88.4630006274309,0.00360020520353198,0.553852805720935,0.00650029243572341,0.994813553549372,0.999158964766177
"FER1L4",22.0933314771246,0.0167629103303108,0.625774829970528,0.0267874473811935,0.978629265165335,0.999158964766177
"FEZ2",1882.01518071452,-0.00211388726672407,0.106747001506904,-0.0198027788779373,0.984200701095028,0.999158964766177
"FGF10",92.5682743741503,0.0114703999402284,0.48545831756423,0.023627981075246,0.981149352708012,0.999158964766177
"FKBP10",7316.39365196879,-0.00601178835564252,0.442318489521181,-0.0135915375415358,0.989155855911993,0.999158964766177
"FKBP11",320.727720757597,0.00363884806669207,0.188789918253424,0.0192745889206193,0.98462205526645,0.999158964766177
"FOXB1",641.978978733728,0.0062957535881349,0.269128159032507,0.0233931432919082,0.981336674371346,0.999158964766177
"FOXG1",308.88868996446,-0.0223020219469413,1.27201167295805,-0.0175328752251764,0.986011506236179,0.999158964766177
"FOXK1",4994.50536171675,0.00236449095064615,0.0877489035038297,0.0269461025292807,0.978502722351354,0.999158964766177
"FSCN2",58.1925527847139,-0.00264406783128857,0.253415314516558,-0.0104337334005748,0.99167523625126,0.999158964766177
"GAPDHP43",5.96170933343192,-0.0205603777527819,0.888456881736704,-0.0231416720106796,0.981537265119112,0.999158964766177
"GARNL3",788.060472625153,-0.00381247641713315,0.267204203382197,-0.0142680256106599,0.988616148900956,0.999158964766177
"GAS5-AS1",47.605863265626,0.00355563930701557,0.236315926577929,0.0150461264228124,0.98799538097518,0.999158964766177
"GFPT2",352.213735407446,-0.0105128216182024,0.363472660136199,-0.0289232802661502,0.976925778419672,0.999158964766177
"GGT5",24.2510164400125,-0.0177887242740866,0.867113377733734,-0.0205148769824988,0.983632644458306,0.999158964766177
"GLB1",2438.78393352471,0.00218295884008723,0.280251569389087,0.00778928319597211,0.993785114044169,0.999158964766177
"GNPDA2",1229.40811714636,-0.000934744001976088,0.149460644274685,-0.00625411463005722,0.995009971025164,0.999158964766177
"GOLGA2P8",6.01197676986351,-0.00607265169174191,0.563972521512248,-0.0107676375357058,0.991408834267109,0.999158964766177
"GPAA1",3306.25722918916,-0.00344658215699933,0.177709396500504,-0.0193944846185416,0.984526410219121,0.999158964766177
"GPX7",59.6054899803141,0.00816462818684646,0.507773054749289,0.0160792860323747,0.987171138731403,0.999158964766177
"GRIA2",4028.76804793312,-0.00286297508838022,0.371391154693847,-0.00770878641614469,0.993849339253658,0.999158964766177
"GSPT1",4603.20996431938,0.000880801873190984,0.0595302851168487,0.0147958618283468,0.9881950410037,0.999158964766177
"H3P47",5.14839650798891,-0.00438803117845252,0.489668749824245,-0.0089612236435907,0.992850073703058,0.999158964766177
"HAL",10.4740867330256,0.0106865037336148,0.530081138393716,0.0201601282513045,0.983915634462039,0.999158964766177
"HARS1",2386.08745677424,-0.00116547316792934,0.061469218437449,-0.0189602730855497,0.98487279719315,0.999158964766177
"HAUS3",630.052115416486,-0.00251891632418934,0.1048845986272,-0.0240160744013764,0.980839786886947,0.999158964766177
"HBEGF",792.726373268119,0.00218533928533842,0.299676227342511,0.00729233447950717,0.994181610475161,0.999158964766177
"HCRT",6.98089379622088,-0.0168228637688215,0.892183786997424,-0.0188558277050041,0.984956117654234,0.999158964766177
"HELZ",2049.36490643971,0.000871090385380581,0.100013205599193,0.00870975367864431,0.993050709873495,0.999158964766177
"HES1",626.765977625348,0.00265344095292209,0.176266753349551,0.0150535532225984,0.987989455917338,0.999158964766177
"HOXA11",6.1884176572771,0.0164604576895296,1.57379213209766,0.0104591053378758,0.991654993478765,0.999158964766177
"HSPA2",51.47185357615,-0.00819805660222078,0.589186911016644,-0.0139141865661527,0.988898443582601,0.999158964766177
"HSPA4",10279.9183721288,-0.0019584226206252,0.0827596016243997,-0.0236639928441584,0.981120627505314,0.999158964766177
"HSPB11",537.353381373775,-0.00237073425867178,0.131350352117617,-0.0180489372160108,0.985599813504738,0.999158964766177
"IGHD",5.58197753614514,-0.0112177932102171,0.695796035429194,-0.0161222436447164,0.987136867958122,0.999158964766177
"IL17B",66.4388238969031,0.0236741894745501,1.00753252240829,0.0234971963167621,0.981253674883895,0.999158964766177
"INTS6",799.112954967097,-0.00313297550817679,0.139859352197911,-0.022400901040521,0.982128161606706,0.999158964766177
"ITGB1P1",340.58262521481,0.00949780710193385,0.366400711176892,0.0259219123004062,0.979319622429522,0.999158964766177
"JMJD6",1545.43050065614,-0.00206452284794658,0.127266149054725,-0.0162220894030417,0.987057212986247,0.999158964766177
"KCNIP2",174.718333941271,0.00693287536740665,0.378497488124836,0.0183168332285472,0.985386098744894,0.999158964766177
"KCNJ5",106.877554022991,-0.00758779117269243,0.38284419191913,-0.0198195279773116,0.984187339869507,0.999158964766177
"KDM5D",292.929159000432,0.0304407635692692,1.24490392198294,0.0244522995162405,0.980491831796809,0.999158964766177
"KIAA2026",3746.6588550254,-0.00184600868013999,0.280972071947356,-0.00657007889554896,0.994757873199564,0.999158964766177
"KIF12",26.0966389003527,-0.00894173228064607,0.342202063056113,-0.0261299777119691,0.979153666464938,0.999158964766177
"KRI1",801.802463615139,0.00152767660528675,0.24203679401744,0.00631175359716866,0.994963982690922,0.999158964766177
"KRT8P52",8.09588195848031,-0.00774326837769131,0.481618295935783,-0.01607760428338,0.987172480399528,0.999158964766177
"LAPTM5",100.016454850818,-0.00528177037193725,0.191447879829051,-0.0275885550503536,0.977990309939127,0.999158964766177
"LIMD1-AS1",23.1184221964206,0.00272185483491224,0.369280830674086,0.00737069083695397,0.994119092827547,0.999158964766177
"LINC00299",6.98120040062187,-0.0101628035951624,0.640994577923124,-0.0158547419045114,0.987350276187265,0.999158964766177
"LINC00622",66.3666114939858,-0.00648160871609692,0.450738509255675,-0.0143799754913337,0.98852683498268,0.999158964766177
"LINC00886",4.58111840018402,-0.0176364439298078,0.864229298836054,-0.0204071349508291,0.983718592168877,0.999158964766177
"LINC00930",5.19838274135339,-0.018680567337678,0.809669372711245,-0.0230718463205847,0.981592963087996,0.999158964766177
"LINC01322",113.748602980263,-0.0125369083944971,0.60076811608579,-0.0208681320776132,0.983350848003748,0.999158964766177
"LINC02340",19.5815320123281,-0.00750232105209261,0.295082264137859,-0.0254245068710318,0.97971636376762,0.999158964766177
"LINC02762",301.909719865531,0.0101334714951085,0.396268010832432,0.0255722672991477,0.979598506323219,0.999158964766177
"LONRF2",5419.11639905695,-0.00568581806483805,0.27047295470109,-0.0210217619396426,0.983228295993045,0.999158964766177
"LRFN2",250.263237927645,0.00698144050708133,0.412579200358643,0.0169214553254565,0.986499276342325,0.999158964766177
"MAD2L1-DT",8.18105628987184,-0.008064981144422,0.502523864970491,-0.0160489515157565,0.987195339051152,0.999158964766177
"MAGI1",3506.18348753518,0.00226233037613302,0.0822962618053545,0.0274900745976025,0.978068856180959,0.999158964766177
"MAN2B1",873.76612516477,0.00262674134677936,0.314898716755475,0.0083415435091121,0.993344488404148,0.999158964766177
"MARCHF11",45.5867826243721,-0.0114542384325907,0.402217659986992,-0.0284777113788618,0.977281144561705,0.999158964766177
"MBP",182.000438545627,0.00157501947655801,0.258893701524365,0.00608365312591346,0.99514597703948,0.999158964766177
"MCM6",2026.99287163143,0.00741590724676998,0.289939078217007,0.0255774671436993,0.979594358804146,0.999158964766177
"MCMBP",2070.74417657008,0.00158353358248281,0.116414388922552,0.0136025589030606,0.989147062950651,0.999158964766177
"ME1",49.3356060600851,-0.0175812316447404,0.662953884002098,-0.0265195393963251,0.978842948894666,0.999158964766177
"MED11",121.756187717838,-0.00230486060541551,0.127853942259033,-0.0180272939941567,0.985617079488125,0.999158964766177
"MED23",1014.29702224816,-0.00555468146127601,0.192996610516509,-0.0287812384186968,0.977039064254274,0.999158964766177
"METTL9",6095.47986578611,0.00234843469228498,0.117009818666783,0.020070407073895,0.983987207122775,0.999158964766177
"MFN1",1115.97076908249,0.00215806729125462,0.113982819040919,0.0189332682715971,0.984894340050194,0.999158964766177
"MICOS13",629.774731318741,0.00157085817947204,0.12982235267098,0.0121000594054338,0.990345784997431,0.999158964766177
"MIR223HG",61.1211725167869,-0.00198222093378392,0.274805111532169,-0.00721318800342575,0.994244758565555,0.999158964766177
"MOB1A",2209.01384943053,0.00354967318167285,0.168368798553135,0.0210827256129206,0.983179664797167,0.999158964766177
"MRPL46",78.1546116173478,0.00233496994308156,0.153319067782828,0.0152294817392771,0.987849101360411,0.999158964766177
"MRPL51",2068.43890734321,0.00183712392269013,0.0898621688497461,0.0204437968302533,0.983689346322631,0.999158964766177
"MSC",182.673819226983,-0.0182299647238927,1.1685044546959,-0.0156011084516037,0.987552621374528,0.999158964766177
"MSRB3",105.687935944513,0.0026118730776514,0.399517629062539,0.00653756652436119,0.994783813761456,0.999158964766177
"MTCYBP21",27.7480093479761,-0.00607791140173631,0.351862412844084,-0.0172735455106128,0.986218390079001,0.999158964766177
"MTDHP1",4.73091601989011,-0.012940532860813,0.574975722584052,-0.0225062247892062,0.982044146595062,0.999158964766177
"MTERF2",284.958485604028,-0.00215411567372941,0.106764989879651,-0.0201762363875799,0.983902784642436,0.999158964766177
"MUSK",155.474519259131,0.0104825462827473,1.32098037867777,0.00793542920996277,0.993668510000178,0.999158964766177
"MYF5",11.0540784147026,-0.0396727035976185,1.75917186799576,-0.0225519202071018,0.982007696178171,0.999158964766177
"MYL12A",812.959798268431,-0.0105926956122798,0.378966574269879,-0.027951530112353,0.977700809392144,0.999158964766177
"MYLK4",48.8838147931534,0.00867289538438897,0.456962624931868,0.0189794414492478,0.984857505803292,0.999158964766177
"MYO5A",20088.4935290148,-0.0029528733568792,0.373833589779285,-0.00789889789898925,0.99369765685569,0.999158964766177
"NAIP",43.6599238114099,-0.00795321583067497,0.367051425290745,-0.0216678516487851,0.982712908417052,0.999158964766177
"NARF",2140.00377981,0.00151179178970387,0.104851000685687,0.0144184774567463,0.988496118043474,0.999158964766177
"NARS1",7433.98109904886,-0.00277803505094636,0.112456864719361,-0.024703116682819,0.980291769086976,0.999158964766177
"NDUFAF5",549.729758731449,-0.00448339469479265,0.385736161176309,-0.0116229566891537,0.990726431106543,0.999158964766177
"NEDD9",778.000132592502,-0.00405327106201668,0.175252415832885,-0.0231281893761838,0.981548019826536,0.999158964766177
"NFATC1",105.995018063218,-0.00315497631842952,0.226079784429172,-0.0139551456420374,0.988865766141054,0.999158964766177
"NNAT",34762.2324288782,-0.00952877185713758,0.395078276858562,-0.0241186934723543,0.980757932424686,0.999158964766177
"NOP58",1896.98415831097,0.00317712148951398,0.151624730750524,0.0209538475272972,0.983282471920865,0.999158964766177
"NRXN2",15036.3671758989,-0.00369517308115199,0.278388478139305,-0.0132734411490368,0.989409637215207,0.999158964766177
"NTN4",500.538660017292,-0.0062226466395439,0.262776423606498,-0.0236803840852259,0.981107552850986,0.999158964766177
"ORAI2",3369.67618353351,-0.0010811556739755,0.120005628246368,-0.0090092080661077,0.992811789218639,0.999158964766177
"OTX2-AS1",29.604948747867,0.00604539444466647,0.882193196852263,0.00685268767231139,0.994532389098848,0.999158964766177
"OXSM",135.457706139131,0.00263573039375077,0.336272324714226,0.00783808300605971,0.993746178617727,0.999158964766177
"PAX8",38.5975899836778,0.0155571153702272,0.556178958376341,0.0279714202343132,0.977684945573648,0.999158964766177
"PCDHGA3",899.433615856651,0.00465137914590946,0.380855831385667,0.0122129655439076,0.99025570558902,0.999158964766177
"PDGFC",1072.79845340989,-0.00826521612009344,0.42458577376323,-0.0194665404043955,0.984468928872001,0.999158964766177
"PEX26",1853.62088345353,0.00180471995319668,0.205896081637312,0.00876519814678023,0.993006473277014,0.999158964766177
"PGAP4",2009.28403145735,-0.00399236558704441,0.237647586117339,-0.0167995208883509,0.986596552119492,0.999158964766177
"PGM3",1722.3651527892,-0.00426225774918022,0.159814262521069,-0.0266700711309687,0.978722884415127,0.999158964766177
"PIEZO2",660.502247302659,0.0045977123422444,0.517420618979893,0.00888583132096455,0.992910225678291,0.999158964766177
"PILRA",40.4521472042763,-0.00466362874679688,0.228582504313018,-0.0204023871416273,0.983722379584001,0.999158964766177
"PINX1-DT",9.19972791169884,0.0115621651698775,0.564660553084332,0.0204763111336922,0.983663409091323,0.999158964766177
"PKD1",2441.29864212564,-0.00318790695458302,0.132835967174162,-0.0239988236800605,0.980853547005202,0.999158964766177
"PLA2G4C",124.416802766376,-0.00662964814807078,0.289524678588559,-0.0228983870404087,0.981731327014665,0.999158964766177
"PLAAT1",41.0315604375708,-0.00690518808751041,0.32150694343709,-0.0214775706356138,0.982864695375888,0.999158964766177
"PLCB4",848.412036847048,-0.00921017010359661,0.337212151063907,-0.0273126875011427,0.978210337481748,0.999158964766177
"PMS2P4",354.703112015015,-0.00190007036655382,0.177041835042686,-0.0107323241769139,0.991437008622887,0.999158964766177
"POLE2",115.2788648029,0.00876900778898416,0.307261793636905,0.0285392065352147,0.977232098460618,0.999158964766177
"POLE4",287.112397699283,0.0096637902980696,0.345100259182876,0.0280028485662439,0.977659879211739,0.999158964766177
"POLN",8.05449115209509,-0.0185946685497337,0.718404763577768,-0.0258832756858813,0.979350439647678,0.999158964766177
"POR",5536.30440408161,0.00320479057548808,0.192579641184721,0.0166413778516395,0.986722714369712,0.999158964766177
"PPM1L",4413.50574356371,0.00353959375598543,0.157873657039728,0.0224204203687681,0.982112591346538,0.999158964766177
"PPP1R3E",381.073466794425,-0.0019730546806994,0.162344498826903,-0.0121535050153016,0.990303144705911,0.999158964766177
"PRKCB",3056.52527399624,0.0076877285447375,0.367947222344045,0.0208935632011625,0.983330561325981,0.999158964766177
"PRKCZ-AS1",158.491206385491,-0.00145480586263771,0.236354930897391,-0.00615517458050953,0.995088912243572,0.999158964766177
"PRKX",1719.87865229832,-0.00266703410403497,0.200186132188209,-0.0133227715370788,0.98937028074026,0.999158964766177
"PROX1-AS1",25.1446783690305,0.0118528326198414,0.454729922530075,0.0260656535507788,0.979204972244974,0.999158964766177
"PRR14L",1803.91310273514,-0.000720511367267037,0.111428665486469,-0.00646612219684645,0.994840816882437,0.999158964766177
"PRRG1",732.032220017183,-0.00222547333576314,0.214125392717308,-0.0103933181745579,0.991707481187726,0.999158964766177
