"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.000237641949394889,149,509,14,0.0275049115913556,0.0939597315436242,"GO:0090101","GO:BP","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",21017,18019,"IEA,ISS IEA,IDA IMP,ISS IEA,IDA IGI,ISS IEA,IMP IEA,IDA IMP IBA,IEA,IEA,ISS,IMP IEA,ISS IEA,IDA","WNT5A,EMILIN1,SMAD6,LRP2,CILP,FBN1,TGFBR3,FST,SFRP2,HJV,RBPMS2,WNT1,FBN2,TNFAIP6","WNT5A,EMILIN1,SMAD6,LRP2,CILP,FBN1,TGFBR3,FST,SFRP2,HJV,RBPMS2,WNT1,FBN2,TNFAIP6","ENSG00000114251,ENSG00000138080,ENSG00000137834,ENSG00000081479,ENSG00000138615,ENSG00000166147,ENSG00000069702,ENSG00000134363,ENSG00000145423,ENSG00000168509,ENSG00000166831,ENSG00000125084,ENSG00000138829,ENSG00000123610","GO:BP - negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway"
"query_1",TRUE,0.000237641949394889,5633,509,179,0.351669941060904,0.0317770282265223,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",21017,4209,"IBA IEA,ISS,IDA IBA IEA,IDA IEA,IMP IGI,IBA IEA,ISS IEA,ISS IBA TAS NAS IEA,IDA ISS IBA IEA,IDA ISS IBA TAS IEA,IDA IBA IEA,IBA IEA,ISS,IDA IBA IEA,IEA,IDA IMP ISS IBA IEA,ISS IBA IEA,ISS IEA,IMP ISS IEA,IEA,IDA IBA TAS IEA,IEA,IDA,IDA IBA TAS IEA,IDA ISS IBA IEA,IMP IGI,IEA,IBA IEA,IBA IEA,ISS IBA IEA,IDA IBA,IDA IMP IBA NAS IEA,ISS IBA IEA,IDA IMP ISS IBA IEA,IBA IEA,IDA IMP ISS IBA NAS IEA,IDA IEP IBA NAS IEA,IMP IBA IEA,IMP IBA IEA,ISS IBA IEA,IDA IMP ISS IEA,IBA TAS IEA,ISS,IDA ISS IEA,ISS IBA IEA,TAS IEA,ISS IEA,IBA IEA,IDA IMP IBA NAS,IDA IMP ISS IBA IEA,IEA,IDA IEA,IGI ISS IEA,IEA,IBA,IDA,IEA,IBA,IEA,IDA IMP,IBA IEA,IEA,IMP,IEA,IDA,IMP ISS IBA IEA,ISS,IEA,IMP,IBA IEA,IDA IEA,IDA,IDA ISS IBA TAS IEA,ISS,IEA,IDA IGI ISS IEA,TAS,IBA TAS IEA,IEA,IGI,ISS IEA,IDA IMP ISS IBA IEA,IBA,IMP IEA,IBA IEA,ISS IBA IEA,IDA,IDA IMP IBA IEA,IMP,IDA ISS IBA TAS IEA,ISS,IDA,NAS,IDA,IDA IEA,IDA ISS IEA,IDA IBA IEA,IDA IEA,IDA,IDA ISS,IDA,IDA,IMP ISS IEA,IMP,IBA IEA,IDA,IDA IMP IBA IEA,ISS IEA,IDA IMP IBA IEA,IMP,IBA IEA,IDA ISS IEA,IDA IEA,IDA IMP IBA NAS IEA,IDA IMP ISS IBA IEA,IGI,IBA IEA,IEA,IEA,IEA,IBA IEA,IDA ISS IBA IEA,IDA IMP IBA TAS IEA,IDA IGI,ISS,IDA ISS IEA,IDA IMP IBA IEA,IDA,IGI,IMP IBA,IBA IEA,IEA,IDA IMP,IEA,IEA,IEA,IBA NAS IEA,ISS,IEA,ISS IBA IEA,ISS IEA,IDA ISS IBA IEA,IDA ISS IBA IEA,ISS IBA TAS IEA,IBA IEA,IEA,IBA IEA,IBA IEA,IBA,ISS IBA IEA,ISS IBA IEA,IDA IBA IEA,IDA ISS IEA,IDA IMP ISS IEA,ISS IBA IEA,IEA,IMP IEA,IBA IEA,IBA IEA,IBA,IBA IEA,IDA,IDA IMP IBA IEA,IDA IMP IGI ISS IBA IEA,IEA,ISS IBA IEA,IDA IMP IBA IEA,IEA,IEA,IBA,IBA TAS IEA,IDA ISS IBA NAS IEA,IBA IEA,IEA,IMP,NAS IEA,IBA IEA,ISS IEA,IBA IEA","VGLL3,ACTC1,THRB,CCND1,TTN,ZNF98,MYOZ2,IGF2,FOXJ1,MYOG,PAX3,PRDM13,ACTG2,HEYL,LINC00472,SIX1,OSR1,MYOZ1,GSN,JPH2,ID1,LUM,MSTN,ID3,ZIC3,MYOM1,CCN2,ZNF676,SALL4,PRDM12,ATP1B4,MITF,AHNAK,LIN28A,TBX15,FOXC1,PGR,AJUBA,ANKRD1,MSX1,WNT5A,MSC,ACTA1,THBS1,ZIC1,XIST,EMILIN1,FGF5,SERPINE1,RUNX1,SMYD1,RBM47,CD36,ERBB3,TRIM48,LOXL2,POSTN,PPP1R3A,SERPINF1,KDR,SMAD6,PLP1,ITGB8,COL2A1,TNNI2,MSX2,ACTA2,TGFBR2,ALPK2,ZNF257,CCN1,CILP,HIC1,MUSK,MIR133A1HG,BMP4,CRABP2,TEAD4,DNM3OS,EDN3,CCR7,ANXA1,ZIC4,ANGPT1,ZFAT,HHATL,FN1,TCF7L2,TGFBR3,MYOD1,DAPL1,BCL2L12,PLAU,FST,POMC,SFRP2,KLF5,GDF7,IL32,ENPP1,NTRK1,BMP5,CAPN3,PLD1,ISL2,COL1A1,ETS1,TMEM119,ALX1,FGFR4,BARHL2,HJV,GPNMB,TP63,TWIST1,CSRP3,VGLL2,ECM1,TSPAN8,CP,ZNF729,ESRRB,TBX3,SMOC2,ZP3,CMKLR1,SNAI2,IL1R1,DCN,TENT5B,ALX4,MIR133B,PLSCR1,ACTN2,GNRH1,IL17B,WWTR1,CCL2,KRT17,OSR2,RBPMS2,ZC3H12A,CRX,MYF6,MEOX1,SLC4A5,ZNF556,FGF7,ITM2A,PTF1A,PITX3,GLI1,WNT3A,WNT1,ABRA,MMP14,ERN2,DBX1,NKX3-2,HES3,ZNF492,MYLK2,ERG,NKX2-5,MEG9,TBX18,STING1,EDAR,ACP5,ICOSLG,MYF5,TBX1,PITX1,AGTR2,CLDN19,ZIM2,ZNF208,LY96,LHX6","VGLL3,ACTC1,THRB,CCND1,TTN,ZNF98,MYOZ2,IGF2,FOXJ1,MYOG,PAX3,PRDM13,ACTG2,HEYL,LINC00472,SIX1,OSR1,MYOZ1,GSN,JPH2,ID1,LUM,MSTN,ID3,ZIC3,MYOM1,CCN2,ZNF676,SALL4,PRDM12,ATP1B4,MITF,AHNAK,LIN28A,TBX15,FOXC1,PGR,AJUBA,ANKRD1,MSX1,WNT5A,MSC,ACTA1,THBS1,ZIC1,XIST,EMILIN1,FGF5,SERPINE1,RUNX1,SMYD1,RBM47,CD36,ERBB3,TRIM48,LOXL2,POSTN,PPP1R3A,SERPINF1,KDR,SMAD6,PLP1,ITGB8,COL2A1,TNNI2,MSX2,ACTA2,TGFBR2,ALPK2,ZNF257,CCN1,CILP,HIC1,MUSK,MIR133A1HG,BMP4,CRABP2,TEAD4,DNM3OS,EDN3,CCR7,ANXA1,ZIC4,ANGPT1,ZFAT,HHATL,FN1,TCF7L2,TGFBR3,MYOD1,DAPL1,BCL2L12,PLAU,FST,POMC,SFRP2,KLF5,GDF7,IL32,ENPP1,NTRK1,BMP5,CAPN3,PLD1,ISL2,COL1A1,ETS1,TMEM119,ALX1,FGFR4,BARHL2,HJV,GPNMB,TP63,TWIST1,CSRP3,VGLL2,ECM1,TSPAN8,CP,ZNF729,ESRRB,TBX3,SMOC2,ZP3,CMKLR1,SNAI2,IL1R1,DCN,TENT5B,ALX4,MIR133B,PLSCR1,ACTN2,GNRH1,IL17B,WWTR1,CCL2,KRT17,OSR2,RBPMS2,ZC3H12A,CRX,MYF6,MEOX1,SLC4A5,ZNF556,FGF7,ITM2A,PTF1A,PITX3,GLI1,WNT3A,WNT1,ABRA,MMP14,ERN2,DBX1,NKX3-2,HES3,ZNF492,MYLK2,ERG,NKX2-5,MEG9,TBX18,STING1,EDAR,ACP5,ICOSLG,MYF5,TBX1,PITX1,AGTR2,CLDN19,ZIM2,ZNF208,LY96,LHX6","ENSG00000206538,ENSG00000159251,ENSG00000151090,ENSG00000110092,ENSG00000155657,ENSG00000197360,ENSG00000172399,ENSG00000167244,ENSG00000129654,ENSG00000122180,ENSG00000135903,ENSG00000112238,ENSG00000163017,ENSG00000163909,ENSG00000233237,ENSG00000126778,ENSG00000143867,ENSG00000177791,ENSG00000148180,ENSG00000149596,ENSG00000125968,ENSG00000139329,ENSG00000138379,ENSG00000117318,ENSG00000156925,ENSG00000101605,ENSG00000118523,ENSG00000196109,ENSG00000101115,ENSG00000130711,ENSG00000101892,ENSG00000187098,ENSG00000124942,ENSG00000131914,ENSG00000092607,ENSG00000054598,ENSG00000082175,ENSG00000129474,ENSG00000148677,ENSG00000163132,ENSG00000114251,ENSG00000178860,ENSG00000143632,ENSG00000137801,ENSG00000152977,ENSG00000229807,ENSG00000138080,ENSG00000138675,ENSG00000106366,ENSG00000159216,ENSG00000115593,ENSG00000163694,ENSG00000135218,ENSG00000065361,ENSG00000150244,ENSG00000134013,ENSG00000133110,ENSG00000154415,ENSG00000132386,ENSG00000128052,ENSG00000137834,ENSG00000123560,ENSG00000105855,ENSG00000139219,ENSG00000130598,ENSG00000120149,ENSG00000107796,ENSG00000163513,ENSG00000198796,ENSG00000197134,ENSG00000142871,ENSG00000138615,ENSG00000177374,ENSG00000030304,ENSG00000265142,ENSG00000125378,ENSG00000143320,ENSG00000197905,ENSG00000230630,ENSG00000124205,ENSG00000126353,ENSG00000135046,ENSG00000174963,ENSG00000154188,ENSG00000066827,ENSG00000010282,ENSG00000115414,ENSG00000148737,ENSG00000069702,ENSG00000129152,ENSG00000163331,ENSG00000126453,ENSG00000122861,ENSG00000134363,ENSG00000115138,ENSG00000145423,ENSG00000102554,ENSG00000143869,ENSG00000008517,ENSG00000197594,ENSG00000198400,ENSG00000112175,ENSG00000092529,ENSG00000075651,ENSG00000159556,ENSG00000108821,ENSG00000134954,ENSG00000183160,ENSG00000180318,ENSG00000160867,ENSG00000143032,ENSG00000168509,ENSG00000136235,ENSG00000073282,ENSG00000122691,ENSG00000129170,ENSG00000170162,ENSG00000143369,ENSG00000127324,ENSG00000047457,ENSG00000196350,ENSG00000119715,ENSG00000135111,ENSG00000112562,ENSG00000188372,ENSG00000174600,ENSG00000019549,ENSG00000115594,ENSG00000011465,ENSG00000158246,ENSG00000052850,ENSG00000199080,ENSG00000188313,ENSG00000077522,ENSG00000147437,ENSG00000127743,ENSG00000018408,ENSG00000108691,ENSG00000128422,ENSG00000164920,ENSG00000166831,ENSG00000163874,ENSG00000105392,ENSG00000111046,ENSG00000005102,ENSG00000188687,ENSG00000172000,ENSG00000140285,ENSG00000078596,ENSG00000168267,ENSG00000107859,ENSG00000111087,ENSG00000154342,ENSG00000125084,ENSG00000174429,ENSG00000157227,ENSG00000134398,ENSG00000109851,ENSG00000109705,ENSG00000173673,ENSG00000229676,ENSG00000101306,ENSG00000157554,ENSG00000183072,ENSG00000223403,ENSG00000112837,ENSG00000184584,ENSG00000135960,ENSG00000102575,ENSG00000160223,ENSG00000111049,ENSG00000184058,ENSG00000069011,ENSG00000180772,ENSG00000164007,ENSG00000269699,ENSG00000160321,ENSG00000154589,ENSG00000106852","GO:BP - regulation of macromolecule biosynthetic process"
"query_1",TRUE,0.000246232716288907,94,509,11,0.0216110019646365,0.117021276595745,"GO:0030901","GO:BP","midbrain development",21017,6957,"HEP,IEA,IEA,TAS NAS IEA,HEP,HEP,IEA,IEA,ISS IEA,TAS IEA,ISS TAS NAS IEA","ENO3,WLS,MSX1,WNT5A,PLP1,SYPL2,SFRP2,GDF7,PITX3,WNT3A,WNT1","ENO3,WLS,MSX1,WNT5A,PLP1,SYPL2,SFRP2,GDF7,PITX3,WNT3A,WNT1","ENSG00000108515,ENSG00000116729,ENSG00000163132,ENSG00000114251,ENSG00000123560,ENSG00000143028,ENSG00000145423,ENSG00000143869,ENSG00000107859,ENSG00000154342,ENSG00000125084","GO:BP - midbrain development"
"query_1",TRUE,0.000248763050877586,62,509,9,0.0176817288801572,0.145161290322581,"GO:0000768","GO:BP","syncytium formation by plasma membrane fusion",21017,234,"ISS IEA,IEA,TAS,IMP IGI ISS IBA IEA,IEA,IDA IEA,IEA,IDA ISS IEA,IEA","MYOG,CACNA1S,ADAM12,MYMX,CAV3,MYOD1,NPHS1,MYMK,WNT1","MYOG,CACNA1S,ADAM12,MYMX,CAV3,MYOD1,NPHS1,MYMK,WNT1","ENSG00000122180,ENSG00000081248,ENSG00000148848,ENSG00000262179,ENSG00000182533,ENSG00000129152,ENSG00000161270,ENSG00000187616,ENSG00000125084","GO:BP - syncytium formation by plasma membrane fusion"
"query_1",TRUE,0.000248763050877586,62,509,9,0.0176817288801572,0.145161290322581,"GO:1903053","GO:BP","regulation of extracellular matrix organization",21017,22732,"ISS IEA,ISS,IDA,IMP IGI,IMP,IMP,ISS IEA,IMP,NAS","EMILIN1,RUNX1,FAP,PHLDB2,TGFBR3,FGFR4,TIE1,ANGPTL7,LAMA2","EMILIN1,RUNX1,FAP,PHLDB2,TGFBR3,FGFR4,TIE1,ANGPTL7,LAMA2","ENSG00000138080,ENSG00000159216,ENSG00000078098,ENSG00000144824,ENSG00000069702,ENSG00000160867,ENSG00000066056,ENSG00000171819,ENSG00000196569","GO:BP - regulation of extracellular matrix organization"
"query_1",TRUE,0.000248763050877586,62,509,9,0.0176817288801572,0.145161290322581,"GO:0140253","GO:BP","cell-cell fusion",21017,19722,"ISS IEA,IEA,TAS,IMP IGI ISS IBA IEA,IEA,IDA IEA,IEA,IDA ISS IEA,IEA","MYOG,CACNA1S,ADAM12,MYMX,CAV3,MYOD1,NPHS1,MYMK,WNT1","MYOG,CACNA1S,ADAM12,MYMX,CAV3,MYOD1,NPHS1,MYMK,WNT1","ENSG00000122180,ENSG00000081248,ENSG00000148848,ENSG00000262179,ENSG00000182533,ENSG00000129152,ENSG00000161270,ENSG00000187616,ENSG00000125084","GO:BP - cell-cell fusion"
"query_1",TRUE,0.000249825569734034,478,509,28,0.0550098231827112,0.0585774058577406,"GO:0045785","GO:BP","positive regulation of cell adhesion",21017,11617,"IDA IBA,IDA IBA,IDA,IEA,IEA,ISS IEA,ISS,IDA,IDA,IDA ISS IEA,IEA,ISS IC IEA,IDA IBA,IEA,IDA,IDA,IMP,ISS,IDA,IMP,IBA IEA,ISS,ISS,IEA,NAS,TAS,IEA,IDA","IGF2,PODXL,EMILIN2,ITGA5,WNT5A,EMILIN1,RUNX1,CD36,KDR,TGFBR2,CCN1,CCR7,ANXA1,ANGPT1,FN1,CXCL12,CASS4,SFRP2,MMRN1,ETS1,VIT,ZP3,CCL2,WNT3A,LAMA2,ICOSLG,LGALS1,OLFM4","IGF2,PODXL,EMILIN2,ITGA5,WNT5A,EMILIN1,RUNX1,CD36,KDR,TGFBR2,CCN1,CCR7,ANXA1,ANGPT1,FN1,CXCL12,CASS4,SFRP2,MMRN1,ETS1,VIT,ZP3,CCL2,WNT3A,LAMA2,ICOSLG,LGALS1,OLFM4","ENSG00000167244,ENSG00000128567,ENSG00000132205,ENSG00000161638,ENSG00000114251,ENSG00000138080,ENSG00000159216,ENSG00000135218,ENSG00000128052,ENSG00000163513,ENSG00000142871,ENSG00000126353,ENSG00000135046,ENSG00000154188,ENSG00000115414,ENSG00000107562,ENSG00000087589,ENSG00000145423,ENSG00000138722,ENSG00000134954,ENSG00000205221,ENSG00000188372,ENSG00000108691,ENSG00000154342,ENSG00000196569,ENSG00000160223,ENSG00000100097,ENSG00000102837","GO:BP - positive regulation of cell adhesion"
"query_1",TRUE,0.000256650049989745,2038,509,79,0.155206286836935,0.0387634936211972,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",21017,11729,"IDA IBA IEA,IBA IEA,IDA IEA,IDA ISS IBA TAS IEA,IDA,IDA IEA,IDA IMP ISS IEA,ISS IEA,IEA,IDA,IDA ISS IBA IEA,IEA,IDA IMP NAS IEA,IEA,IDA IMP ISS NAS IEA,IDA,IEA,IEA,IMP IEA,IBA,ISS IEA,IDA IMP IEA,IEA,IDA,IDA,IDA IGI ISS IEA,IEA,IEA,IDA,IDA ISS IEA,IDA,IDA,ISS IEA,IDA IEA,IDA,IDA,IMP IEA,IBA IEA,IDA,IDA IMP,IDA IMP IBA,IMP,IEA,IDA ISS IEA,IDA IMP NAS IEA,IDA IMP IEA,IGI,IEA,IEA,ISS,IMP IEA,IDA IGI,ISS,IGI,IEA,IDA,IEA,IBA IEA,ISS IEA,IDA ISS IBA IEA,IDA ISS,ISS IEA,IEA,IBA IEA,IEA,ISS IEA,IDA IEA,IDA ISS IEA,IDA IMP ISS IEA,IBA IEA,IDA IMP,IDA IMP IGI ISS IEA,IEA,IDA IEA,IEA,IDA ISS IEA,IEA,IEA,IEA","THRB,IGF2,FOXJ1,MYOG,PAX3,HEYL,SIX1,OSR1,LUM,MSTN,ZIC3,SALL4,MITF,TBX15,FOXC1,PGR,ANKRD1,MSX1,WNT5A,EYA4,ZIC1,RUNX1,SMAD6,TNNI2,CCN1,BMP4,TEAD4,ZFAT,TCF7L2,MYOD1,BCL2L12,POMC,SFRP2,KLF5,GDF7,BMP5,CAPN3,ISL2,COL1A1,ETS1,ALX1,FGFR4,BARHL2,HJV,TP63,TWIST1,CSRP3,VGLL2,ZNF729,ESRRB,TBX3,SMOC2,ZP3,DCN,ALX4,PLSCR1,ACTN2,WWTR1,OSR2,ZC3H12A,CRX,MYF6,MEOX1,FGF7,PTF1A,PITX3,GLI1,WNT3A,WNT1,ABRA,ERG,NKX2-5,TBX18,STING1,MYF5,TBX1,PITX1,AGTR2,ZNF208","THRB,IGF2,FOXJ1,MYOG,PAX3,HEYL,SIX1,OSR1,LUM,MSTN,ZIC3,SALL4,MITF,TBX15,FOXC1,PGR,ANKRD1,MSX1,WNT5A,EYA4,ZIC1,RUNX1,SMAD6,TNNI2,CCN1,BMP4,TEAD4,ZFAT,TCF7L2,MYOD1,BCL2L12,POMC,SFRP2,KLF5,GDF7,BMP5,CAPN3,ISL2,COL1A1,ETS1,ALX1,FGFR4,BARHL2,HJV,TP63,TWIST1,CSRP3,VGLL2,ZNF729,ESRRB,TBX3,SMOC2,ZP3,DCN,ALX4,PLSCR1,ACTN2,WWTR1,OSR2,ZC3H12A,CRX,MYF6,MEOX1,FGF7,PTF1A,PITX3,GLI1,WNT3A,WNT1,ABRA,ERG,NKX2-5,TBX18,STING1,MYF5,TBX1,PITX1,AGTR2,ZNF208","ENSG00000151090,ENSG00000167244,ENSG00000129654,ENSG00000122180,ENSG00000135903,ENSG00000163909,ENSG00000126778,ENSG00000143867,ENSG00000139329,ENSG00000138379,ENSG00000156925,ENSG00000101115,ENSG00000187098,ENSG00000092607,ENSG00000054598,ENSG00000082175,ENSG00000148677,ENSG00000163132,ENSG00000114251,ENSG00000112319,ENSG00000152977,ENSG00000159216,ENSG00000137834,ENSG00000130598,ENSG00000142871,ENSG00000125378,ENSG00000197905,ENSG00000066827,ENSG00000148737,ENSG00000129152,ENSG00000126453,ENSG00000115138,ENSG00000145423,ENSG00000102554,ENSG00000143869,ENSG00000112175,ENSG00000092529,ENSG00000159556,ENSG00000108821,ENSG00000134954,ENSG00000180318,ENSG00000160867,ENSG00000143032,ENSG00000168509,ENSG00000073282,ENSG00000122691,ENSG00000129170,ENSG00000170162,ENSG00000196350,ENSG00000119715,ENSG00000135111,ENSG00000112562,ENSG00000188372,ENSG00000011465,ENSG00000052850,ENSG00000188313,ENSG00000077522,ENSG00000018408,ENSG00000164920,ENSG00000163874,ENSG00000105392,ENSG00000111046,ENSG00000005102,ENSG00000140285,ENSG00000168267,ENSG00000107859,ENSG00000111087,ENSG00000154342,ENSG00000125084,ENSG00000174429,ENSG00000157554,ENSG00000183072,ENSG00000112837,ENSG00000184584,ENSG00000111049,ENSG00000184058,ENSG00000069011,ENSG00000180772,ENSG00000160321","GO:BP - positive regulation of nucleobase-containing compound metabolic process"
"query_1",TRUE,0.000256650049989745,1611,509,66,0.129666011787819,0.0409683426443203,"GO:0065009","GO:BP","regulation of molecular function",21017,15892,"ISS,IDA,IDA,IMP,ISS,ISS,ISS,IDA,IEA,IDA,IDA ISS,TAS,IDA TAS,IDA,IDA,ISS TAS,IMP,IDA,IDA IEA,IMP,IMP ISS,IDA IMP,IMP,IDA,IGI,IGI,IMP,ISS,IDA,IDA,IDA,IDA,IC,IDA IMP ISS,IDA,IDA,IDA,IDA,IMP,IDA,IDA,ISS,IDA,IEA,IDA IMP,IMP,ISS,IMP,IDA,ISS,IDA,IDA,IDA IMP,IMP,ISS,IDA ISS,IDA,ISS,ISS,IDA,IDA,IDA,IDA,ISS,IDA,ISS","ATP2A1,CCND1,TPM2,TTN,STAC3,FOXJ1,TNNC1,HEYL,TFPI2,OSR1,CASQ2,HERC5,JPH2,ID1,ID3,TRDN,MYL4,NES,DOK7,AHNAK,FOXC1,WNT5A,THBS1,SERPINE1,HRC,CD36,XIRP1,TGFBR2,CCN1,TNNT3,BMP4,EDN3,CCR7,CAV3,ANGPT1,TCF7L2,PLAU,CASS4,LDLRAP1,SYNPO2,IL32,ENPP1,NTRK1,CDC20B,CAPN3,FGFR4,MYL3,TWIST1,ECM1,BVES,CMKLR1,PLSCR1,ACTN2,WWTR1,CCL2,SLN,ZC3H12A,WNT1,ABRA,FLT1,MMP9,STING1,IFIT1,AGTR2,LRRC26,MYH6","ATP2A1,CCND1,TPM2,TTN,STAC3,FOXJ1,TNNC1,HEYL,TFPI2,OSR1,CASQ2,HERC5,JPH2,ID1,ID3,TRDN,MYL4,NES,DOK7,AHNAK,FOXC1,WNT5A,THBS1,SERPINE1,HRC,CD36,XIRP1,TGFBR2,CCN1,TNNT3,BMP4,EDN3,CCR7,CAV3,ANGPT1,TCF7L2,PLAU,CASS4,LDLRAP1,SYNPO2,IL32,ENPP1,NTRK1,CDC20B,CAPN3,FGFR4,MYL3,TWIST1,ECM1,BVES,CMKLR1,PLSCR1,ACTN2,WWTR1,CCL2,SLN,ZC3H12A,WNT1,ABRA,FLT1,MMP9,STING1,IFIT1,AGTR2,LRRC26,MYH6","ENSG00000196296,ENSG00000110092,ENSG00000198467,ENSG00000155657,ENSG00000185482,ENSG00000129654,ENSG00000114854,ENSG00000163909,ENSG00000105825,ENSG00000143867,ENSG00000118729,ENSG00000138646,ENSG00000149596,ENSG00000125968,ENSG00000117318,ENSG00000186439,ENSG00000198336,ENSG00000132688,ENSG00000175920,ENSG00000124942,ENSG00000054598,ENSG00000114251,ENSG00000137801,ENSG00000106366,ENSG00000130528,ENSG00000135218,ENSG00000168334,ENSG00000163513,ENSG00000142871,ENSG00000130595,ENSG00000125378,ENSG00000124205,ENSG00000126353,ENSG00000182533,ENSG00000154188,ENSG00000148737,ENSG00000122861,ENSG00000087589,ENSG00000157978,ENSG00000172403,ENSG00000008517,ENSG00000197594,ENSG00000198400,ENSG00000164287,ENSG00000092529,ENSG00000160867,ENSG00000160808,ENSG00000122691,ENSG00000143369,ENSG00000112276,ENSG00000174600,ENSG00000188313,ENSG00000077522,ENSG00000018408,ENSG00000108691,ENSG00000170290,ENSG00000163874,ENSG00000125084,ENSG00000174429,ENSG00000102755,ENSG00000100985,ENSG00000184584,ENSG00000185745,ENSG00000180772,ENSG00000184709,ENSG00000197616","GO:BP - regulation of molecular function"
"query_1",TRUE,0.000261379024365507,235,509,18,0.0353634577603143,0.0765957446808511,"GO:0001667","GO:BP","ameboidal-type cell migration",21017,378,"IMP IGI,IEA,IDA,ISS,IEA,IEA,IEA,IEA,IEA,IDA,IEA,IBA,IEA,IEA,IDA,IEA,IMP,ISS","ENPP2,WNT5A,THBS1,GPC3,ACTA2,TGFBR2,TPBG,BMP4,EDN3,FN1,CD248,SEMA3G,TWIST1,SNAI2,FGF7,AQP1,MMP9,TBX1","ENPP2,WNT5A,THBS1,GPC3,ACTA2,TGFBR2,TPBG,BMP4,EDN3,FN1,CD248,SEMA3G,TWIST1,SNAI2,FGF7,AQP1,MMP9,TBX1","ENSG00000136960,ENSG00000114251,ENSG00000137801,ENSG00000147257,ENSG00000107796,ENSG00000163513,ENSG00000146242,ENSG00000125378,ENSG00000124205,ENSG00000115414,ENSG00000174807,ENSG00000010319,ENSG00000122691,ENSG00000019549,ENSG00000140285,ENSG00000240583,ENSG00000100985,ENSG00000184058","GO:BP - ameboidal-type cell migration"
"query_1",TRUE,0.000267042784853479,95,509,11,0.0216110019646365,0.115789473684211,"GO:0042475","GO:BP","odontogenesis of dentin-containing tooth",21017,10208,"IMP,IMP IEA,IDA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,ISS","FOXC1,MSX1,SERPINE1,MSX2,BMP4,RSPO2,FST,TP63,ITGB6,EDAR,TBX1","FOXC1,MSX1,SERPINE1,MSX2,BMP4,RSPO2,FST,TP63,ITGB6,EDAR,TBX1","ENSG00000054598,ENSG00000163132,ENSG00000106366,ENSG00000120149,ENSG00000125378,ENSG00000147655,ENSG00000134363,ENSG00000073282,ENSG00000115221,ENSG00000135960,ENSG00000184058","GO:BP - odontogenesis of dentin-containing tooth"
"query_1",TRUE,0.000269555578157992,151,509,14,0.0275049115913556,0.0927152317880795,"GO:0016331","GO:BP","morphogenesis of embryonic epithelium",21017,5207,"ISS IEA,ISS IEA,ISS IEA,IEA,ISS IEA,IEA,ISS IEA,IEA,IEA,IEA,ISS IEA,IEA,IEA,IBA","SIX1,COBL,OSR1,SALL4,WNT5A,ALDH1A3,LRP2,BMP4,SFRP2,GDF7,BMP5,TP63,TWIST1,TBX18","SIX1,COBL,OSR1,SALL4,WNT5A,ALDH1A3,LRP2,BMP4,SFRP2,GDF7,BMP5,TP63,TWIST1,TBX18","ENSG00000126778,ENSG00000106078,ENSG00000143867,ENSG00000101115,ENSG00000114251,ENSG00000184254,ENSG00000081479,ENSG00000125378,ENSG00000145423,ENSG00000143869,ENSG00000112175,ENSG00000073282,ENSG00000122691,ENSG00000112837","GO:BP - morphogenesis of embryonic epithelium"
"query_1",TRUE,0.000279125950361845,63,509,9,0.0176817288801572,0.142857142857143,"GO:0090303","GO:BP","positive regulation of wound healing",21017,18186,"ISO IEA,IEA,IDA,ISS,IDA IMP NAS,IEA,IDA IBA,NAS,IDA","EMILIN2,CXCR4,THBS1,EMILIN1,SERPINE1,CD36,ANXA1,PLAU,SMOC2","EMILIN2,CXCR4,THBS1,EMILIN1,SERPINE1,CD36,ANXA1,PLAU,SMOC2","ENSG00000132205,ENSG00000121966,ENSG00000137801,ENSG00000138080,ENSG00000106366,ENSG00000135218,ENSG00000135046,ENSG00000122861,ENSG00000112562","GO:BP - positive regulation of wound healing"
"query_1",TRUE,0.000282202242561216,172,509,15,0.0294695481335953,0.0872093023255814,"GO:0030178","GO:BP","negative regulation of Wnt signaling pathway",21017,6698,"IGI IEA,IEA,IMP,IDA,IBA,IMP,IDA NAS IEA,IDA IMP IBA TAS IEA,IDA IBA IEA,IDA IBA NAS IEA,IDA IMP,IMP,IMP,ISS IEA,ISS","WNT5A,GPC3,ALPK2,HIC1,TPBG,TCF7L2,SFRP2,RNF43,TRABD2B,DKK2,SNAI2,WWTR1,GLI1,NKX2-5,TBX18","WNT5A,GPC3,ALPK2,HIC1,TPBG,TCF7L2,SFRP2,RNF43,TRABD2B,DKK2,SNAI2,WWTR1,GLI1,NKX2-5,TBX18","ENSG00000114251,ENSG00000147257,ENSG00000198796,ENSG00000177374,ENSG00000146242,ENSG00000148737,ENSG00000145423,ENSG00000108375,ENSG00000269113,ENSG00000155011,ENSG00000019549,ENSG00000018408,ENSG00000111087,ENSG00000183072,ENSG00000112837","GO:BP - negative regulation of Wnt signaling pathway"
