"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00251941452553962,8993,134,81,0.604477611940298,0.00900700544868231,"GO:0050896","GO:BP","response to stimulus",21017,13339,"IBA TAS IEA,IDA IMP TAS IEA,IBA IEA,ISS TAS IEA,IDA IMP ISS ISO IBA IEA,ISS IBA TAS IEA,IEA,IMP IGI ISS IBA TAS IEA,IEA,ISS IEA,IEA,IEA,TAS IEA,IBA TAS IEA,IDA IMP IBA TAS IEA,IDA,NAS,IDA IBA TAS IEA,IDA IMP ISS IEA,IBA IEA,IEA,IDA,IBA TAS IEA,NAS,IBA,IEA,TAS IEA,TAS IEA,IMP IBA IEA,IEA,TAS,IBA IEA,IDA IPI IGI IBA NAS IEA,IEA,TAS IEA,IDA IMP IEP ISS IBA IEA,IBA,IEA,IBA TAS IEA,ISS TAS,ISS IEA,IMP IEA,IBA,IEA,IDA,IDA ISS,IBA IEA,IDA IEA,IBA TAS IEA,IEA,IEA,IEA,IEA,IBA TAS IEA,IDA NAS IEA,IEA,IDA IEA,IMP,IDA IBA TAS IEA,IBA IEA,IBA TAS IEA,IEA,TAS,IBA TAS IEA,IMP IEP,IDA IPI IGI IBA IEA,ISS IBA IEA,IEA,TAS IEA,IEA,ISS NAS IEA,IDA IBA TAS IEA,IBA IEA,ISS IEA,IDA IMP ISS IBA TAS IEA,IDA IMP IEP ISS IBA IEA,IDA IMP IGI IEP IBA NAS IEA,IDA NAS IEA,TAS,IDA ISS IBA IEA,IDA IEA","PENK,HSPA1A,PDYN,SIGIRR,GRIN1,PLPPR4,CALY,GRM5,FBXO4,DLX5,GSX2,COMT,GPX3,SSTR2,HTR2A,AQP4,TESMIN,VIP,TRPM2,OR2L13,NMNAT3,LMO3,PTH2R,NXPH3,RFPL2,GJB6,CCK,TXNRD2,TMC2,FUT4,TNFRSF10D,CHRDL1,CALCR,ANO3,RASAL1,DRD3,PRSS56,MAOA,HTR7,MGLL,FBXO32,DLX1,GLDN,DLX2,ALOX12B,SCN5A,GPR22,RDH12,CHRM5,CMTM5,MYO3A,NKX2-3,KCNJ10,GPR39,CREB3L3,PPEF1,PAX8,TSPYL5,DRD5,GPR101,CRHR2,PROK1,PRTN3,TBXA2R,ADTRP,FGF19,PLXND1,PTH2,TACR3,PRPH2,GUCA1A,FGF16,RXFP2,EVC2,PDGFRA,HTR2B,SFRP1,CD8B,LY75,SIK1,CRYGD","PENK,HSPA1A,PDYN,SIGIRR,GRIN1,PLPPR4,CALY,GRM5,FBXO4,DLX5,GSX2,COMT,GPX3,SSTR2,HTR2A,AQP4,TESMIN,VIP,TRPM2,OR2L13,NMNAT3,LMO3,PTH2R,NXPH3,RFPL2,GJB6,CCK,TXNRD2,TMC2,FUT4,TNFRSF10D,CHRDL1,CALCR,ANO3,RASAL1,DRD3,PRSS56,MAOA,HTR7,MGLL,FBXO32,DLX1,GLDN,DLX2,ALOX12B,SCN5A,GPR22,RDH12,CHRM5,CMTM5,MYO3A,NKX2-3,KCNJ10,GPR39,CREB3L3,PPEF1,PAX8,TSPYL5,DRD5,GPR101,CRHR2,PROK1,PRTN3,TBXA2R,ADTRP,FGF19,PLXND1,PTH2,TACR3,PRPH2,GUCA1A,FGF16,RXFP2,EVC2,PDGFRA,HTR2B,SFRP1,CD8B,LY75,SIK1,CRYGD","ENSG00000181195,ENSG00000204389,ENSG00000101327,ENSG00000185187,ENSG00000176884,ENSG00000117600,ENSG00000130643,ENSG00000168959,ENSG00000151876,ENSG00000105880,ENSG00000180613,ENSG00000093010,ENSG00000211445,ENSG00000180616,ENSG00000102468,ENSG00000171885,ENSG00000132749,ENSG00000146469,ENSG00000142185,ENSG00000196071,ENSG00000163864,ENSG00000048540,ENSG00000144407,ENSG00000182575,ENSG00000128253,ENSG00000121742,ENSG00000187094,ENSG00000184470,ENSG00000149488,ENSG00000196371,ENSG00000173530,ENSG00000101938,ENSG00000004948,ENSG00000134343,ENSG00000111344,ENSG00000151577,ENSG00000237412,ENSG00000189221,ENSG00000148680,ENSG00000074416,ENSG00000156804,ENSG00000144355,ENSG00000186417,ENSG00000115844,ENSG00000179477,ENSG00000183873,ENSG00000172209,ENSG00000139988,ENSG00000184984,ENSG00000166091,ENSG00000095777,ENSG00000119919,ENSG00000177807,ENSG00000183840,ENSG00000060566,ENSG00000086717,ENSG00000125618,ENSG00000180543,ENSG00000169676,ENSG00000165370,ENSG00000106113,ENSG00000143125,ENSG00000196415,ENSG00000006638,ENSG00000111863,ENSG00000162344,ENSG00000004399,ENSG00000142538,ENSG00000169836,ENSG00000112619,ENSG00000048545,ENSG00000196468,ENSG00000133105,ENSG00000173040,ENSG00000134853,ENSG00000135914,ENSG00000104332,ENSG00000172116,ENSG00000054219,ENSG00000142178,ENSG00000118231","GO:BP - response to stimulus"
"query_1",TRUE,0.00253305265799107,56,134,5,0.0373134328358209,0.0892857142857143,"GO:0007187","GO:BP","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",21017,2745,"TAS IEA,IBA,IBA TAS,IBA,IBA","SSTR2,HTR2A,HTR7,CHRM5,HTR2B","SSTR2,HTR2A,HTR7,CHRM5,HTR2B","ENSG00000180616,ENSG00000102468,ENSG00000148680,ENSG00000184984,ENSG00000135914","GO:BP - G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger"
"query_1",TRUE,0.0027572727127094,1037,134,19,0.141791044776119,0.0183220829315333,"GO:0009887","GO:BP","animal organ morphogenesis",21017,3747,"IEA,ISS IEA,IEA,IEA,TAS,IEA,IEA,ISS,ISS,IEA,IEP ISS IEA,IBA,TAS IEA,IBA TAS,ISS IBA IEA,ISS IEA,IEA,IEA,IEA","DLX6,DLX5,GSX2,GJB6,DGCR6,DLX1,DLX2,SCN5A,MYO3A,NKX2-3,PAX8,FGF19,PLXND1,FGF16,PDGFRA,HTR2B,HOXA7,SFRP1,HMX3","DLX6,DLX5,GSX2,GJB6,DGCR6,DLX1,DLX2,SCN5A,MYO3A,NKX2-3,PAX8,FGF19,PLXND1,FGF16,PDGFRA,HTR2B,HOXA7,SFRP1,HMX3","ENSG00000006377,ENSG00000105880,ENSG00000180613,ENSG00000121742,ENSG00000183628,ENSG00000144355,ENSG00000115844,ENSG00000183873,ENSG00000095777,ENSG00000119919,ENSG00000125618,ENSG00000162344,ENSG00000004399,ENSG00000196468,ENSG00000134853,ENSG00000135914,ENSG00000122592,ENSG00000104332,ENSG00000188620","GO:BP - animal organ morphogenesis"
"query_1",TRUE,0.00289584653423587,59,134,5,0.0373134328358209,0.0847457627118644,"GO:0071869","GO:BP","response to catecholamine",21017,16951,"IEA,IEA,TAS,IDA ISS IBA IEA,IDA IBA TAS","CALY,COMT,HTR2A,DRD3,DRD5","CALY,COMT,HTR2A,DRD3,DRD5","ENSG00000130643,ENSG00000093010,ENSG00000102468,ENSG00000151577,ENSG00000169676","GO:BP - response to catecholamine"
"query_1",TRUE,0.00289584653423587,12671,134,103,0.76865671641791,0.00812879804277484,"GO:0065007","GO:BP","biological regulation",21017,15890,"IBA TAS IEA,IDA IMP IBA TAS IEA,IBA IEA,IMP ISS TAS IEA,IDA IMP ISS ISO IBA NAS IEA,ISS IBA,ISS IBA TAS IEA,IBA IEA,IMP IEA,IMP IGI ISS IBA TAS IEA,IDA IMP IC IEA,IDA ISS IBA IEA,IEA,IEA,IBA TAS IEA,IDA IMP IBA TAS IEA,IEP ISS TAS,IBA,IDA ISS IBA TAS IEA,IMP ISS IBA IEA,IEA,IDA IMP IEA,IMP IBA IEA,ISS IBA TAS IEA,NAS,IBA,IBA IEA,TAS IEA,IEA,IMP ISS IEA,TAS,IBA,IBA IEA,IBA IEA,IEA,IDA IPI IGI IBA NAS IEA,IEA,IDA TAS IEA,IDA IMP ISS IBA IC IEA,IBA,IEA,IBA TAS IEA,IBA IEA,IBA,IBA IEA,ISS,ISS IEA,TAS,IBA IEA,IMP ISS IBA IEA,IBA,ISS IBA IEA,IEA,IDA IMP,IDA IMP ISS,IBA,IBA IEA,IDA IEA,IBA TAS IEA,IEA,IMP,IDA IEA,IBA,IBA IEA,ISS IEA,IDA IMP IBA IEA,IBA IEA,IBA TAS IEA,IBA TAS IEA,IDA IMP IBA NAS IEA,IDA IMP ISS IBA IEA,IDA IMP,IDA IBA TAS NAS IEA,IBA TAS IEA,IBA IEA,IBA IEA,IBA TAS IEA,IMP IBA,IBA,IEA,IDA IMP TAS,IGI IBA TAS IEA,IMP,IDA IPI IGI IBA IEA,ISS IBA IEA,IEA,IMP IBA TAS IEA,IBA IEA,IDA,ISS NAS IEA,IBA,IDA IBA TAS IEA,IBA IEA,ISS IEA,IDA IMP IBA TAS IEA,IDA IMP IEP ISS IBA IEA,IDA IBA IEA,IBA IEA,IDA IMP IGI ISS IBA NAS IEA,TAS IEA,IDA NAS IEA,IDA IMP ISS IBA IEA,IBA IEA","PENK,HSPA1A,PDYN,SIGIRR,GRIN1,OTOF,PLPPR4,DLX6,CALY,GRM5,FBXO4,DLX5,GSX2,COMT,SSTR2,HTR2A,AQP4,TESMIN,VIP,TRPM2,OR2L13,LMO3,NPM2,PTH2R,NXPH3,RFPL2,GJB6,CCK,TMC2,FUT4,TNFRSF10D,SCGN,ZNF630,CHRDL1,DLX6-AS1,CALCR,ANO3,RASAL1,DRD3,PRSS56,MAOA,HTR7,ZNF558,NECAB1,VAX1,MGLL,FBXO32,FABP6,FOXB2,DLX1,GLDN,DLX2,HEPACAM,ALOX12B,SCN5A,C8orf88,GPR22,RDH12,CHRM5,CMTM5,SULT2B1,OTP,MYO3A,NKX2-3,NCMAP,SDR16C5,KCNJ10,TBX10,GPR39,CREB3L3,PAX8,TSPYL5,DRD5,NHLH2,HSFX2,GPR101,CRHR2,H1-5,TDRD6,PROK1,PRTN3,TBXA2R,ADTRP,FGF19,PLXND1,PTH2,TACR3,SLC17A7,DSC3,GUCA1A,OLIG1,FGF16,RXFP2,EVC2,PDGFRA,HTR2B,HOXA7,OLIG2,SFRP1,RARRES1,CD8B,SIK1,HMX3","PENK,HSPA1A,PDYN,SIGIRR,GRIN1,OTOF,PLPPR4,DLX6,CALY,GRM5,FBXO4,DLX5,GSX2,COMT,SSTR2,HTR2A,AQP4,TESMIN,VIP,TRPM2,OR2L13,LMO3,NPM2,PTH2R,NXPH3,RFPL2,GJB6,CCK,TMC2,FUT4,TNFRSF10D,SCGN,ZNF630,CHRDL1,DLX6-AS1,CALCR,ANO3,RASAL1,DRD3,PRSS56,MAOA,HTR7,ZNF558,NECAB1,VAX1,MGLL,FBXO32,FABP6,FOXB2,DLX1,GLDN,DLX2,HEPACAM,ALOX12B,SCN5A,C8orf88,GPR22,RDH12,CHRM5,CMTM5,SULT2B1,OTP,MYO3A,NKX2-3,NCMAP,SDR16C5,KCNJ10,TBX10,GPR39,CREB3L3,PAX8,TSPYL5,DRD5,NHLH2,HSFX2,GPR101,CRHR2,H1-5,TDRD6,PROK1,PRTN3,TBXA2R,ADTRP,FGF19,PLXND1,PTH2,TACR3,SLC17A7,DSC3,GUCA1A,OLIG1,FGF16,RXFP2,EVC2,PDGFRA,HTR2B,HOXA7,OLIG2,SFRP1,RARRES1,CD8B,SIK1,HMX3","ENSG00000181195,ENSG00000204389,ENSG00000101327,ENSG00000185187,ENSG00000176884,ENSG00000115155,ENSG00000117600,ENSG00000006377,ENSG00000130643,ENSG00000168959,ENSG00000151876,ENSG00000105880,ENSG00000180613,ENSG00000093010,ENSG00000180616,ENSG00000102468,ENSG00000171885,ENSG00000132749,ENSG00000146469,ENSG00000142185,ENSG00000196071,ENSG00000048540,ENSG00000158806,ENSG00000144407,ENSG00000182575,ENSG00000128253,ENSG00000121742,ENSG00000187094,ENSG00000149488,ENSG00000196371,ENSG00000173530,ENSG00000079689,ENSG00000221994,ENSG00000101938,ENSG00000231764,ENSG00000004948,ENSG00000134343,ENSG00000111344,ENSG00000151577,ENSG00000237412,ENSG00000189221,ENSG00000148680,ENSG00000167785,ENSG00000123119,ENSG00000148704,ENSG00000074416,ENSG00000156804,ENSG00000170231,ENSG00000204612,ENSG00000144355,ENSG00000186417,ENSG00000115844,ENSG00000165478,ENSG00000179477,ENSG00000183873,ENSG00000253250,ENSG00000172209,ENSG00000139988,ENSG00000184984,ENSG00000166091,ENSG00000088002,ENSG00000171540,ENSG00000095777,ENSG00000119919,ENSG00000184454,ENSG00000170786,ENSG00000177807,ENSG00000167800,ENSG00000183840,ENSG00000060566,ENSG00000125618,ENSG00000180543,ENSG00000169676,ENSG00000177551,ENSG00000268738,ENSG00000165370,ENSG00000106113,ENSG00000184357,ENSG00000180113,ENSG00000143125,ENSG00000196415,ENSG00000006638,ENSG00000111863,ENSG00000162344,ENSG00000004399,ENSG00000142538,ENSG00000169836,ENSG00000104888,ENSG00000134762,ENSG00000048545,ENSG00000184221,ENSG00000196468,ENSG00000133105,ENSG00000173040,ENSG00000134853,ENSG00000135914,ENSG00000122592,ENSG00000205927,ENSG00000104332,ENSG00000118849,ENSG00000172116,ENSG00000142178,ENSG00000188620","GO:BP - biological regulation"
"query_1",TRUE,0.00289584653423587,59,134,5,0.0373134328358209,0.0847457627118644,"GO:0071867","GO:BP","response to monoamine",21017,16949,"IEA,IEA,TAS,IDA ISS IBA IEA,IDA IBA TAS","CALY,COMT,HTR2A,DRD3,DRD5","CALY,COMT,HTR2A,DRD3,DRD5","ENSG00000130643,ENSG00000093010,ENSG00000102468,ENSG00000151577,ENSG00000169676","GO:BP - response to monoamine"
"query_1",TRUE,0.0029771216315801,536,134,13,0.0970149253731343,0.0242537313432836,"GO:0071407","GO:BP","cellular response to organic cyclic compound",21017,16659,"IEA,TAS,IEA,IEA,IBA IEA,TAS,ISS IEA,IDA,IDA ISS IBA IEA,IEA,IDA IBA TAS,IEP,IDA IEP","PENK,HSPA1A,CALY,COMT,SSTR2,HTR2A,TRPM2,LMO3,DRD3,FBXO32,DRD5,ADTRP,SFRP1","PENK,HSPA1A,CALY,COMT,SSTR2,HTR2A,TRPM2,LMO3,DRD3,FBXO32,DRD5,ADTRP,SFRP1","ENSG00000181195,ENSG00000204389,ENSG00000130643,ENSG00000093010,ENSG00000180616,ENSG00000102468,ENSG00000142185,ENSG00000048540,ENSG00000151577,ENSG00000156804,ENSG00000169676,ENSG00000111863,ENSG00000104332","GO:BP - cellular response to organic cyclic compound"
"query_1",TRUE,0.0029771216315801,2,134,2,0.0149253731343284,1,"GO:0021893","GO:BP","cerebral cortex GABAergic interneuron fate commitment",21017,6457,"IEA,IEA","DLX1,DLX2","DLX1,DLX2","ENSG00000144355,ENSG00000115844","GO:BP - cerebral cortex GABAergic interneuron fate commitment"
"query_1",TRUE,0.00349241104774106,203,134,8,0.0597014925373134,0.0394088669950739,"GO:0021953","GO:BP","central nervous system neuron differentiation",21017,6508,"IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA","DLX5,GSX2,DLX1,DLX2,OTP,NHLH2,OLIG2,SFRP1","DLX5,GSX2,DLX1,DLX2,OTP,NHLH2,OLIG2,SFRP1","ENSG00000105880,ENSG00000180613,ENSG00000144355,ENSG00000115844,ENSG00000171540,ENSG00000177551,ENSG00000205927,ENSG00000104332","GO:BP - central nervous system neuron differentiation"
"query_1",TRUE,0.0036838562717505,7320,134,69,0.514925373134328,0.00942622950819672,"GO:0051716","GO:BP","cellular response to stimulus",21017,13909,"IBA TAS IEA,IDA IMP TAS IEA,IBA IEA,ISS TAS IEA,IMP ISS ISO IBA IEA,ISS IBA TAS IEA,IEA,IMP IGI ISS IBA TAS IEA,IEA,ISS IEA,IEA,IEA,IEA,IBA TAS IEA,IDA IMP IBA TAS IEA,IDA IBA TAS IEA,IDA IMP ISS IEA,IEA,IDA,IBA TAS IEA,NAS,IBA,IEA,TAS IEA,IEA,TAS,IBA IEA,IDA IPI IGI IBA NAS IEA,TAS IEA,IDA ISS IBA IEA,IBA,IEA,IBA TAS IEA,ISS,IEA,IMP IEA,IBA,IEA,IDA,IDA,IBA IEA,IDA IEA,IBA TAS IEA,IEA,IEA,IBA TAS IEA,IDA IEA,IDA IEA,IMP,IDA IBA TAS IEA,IBA IEA,IBA TAS IEA,IEA,IBA TAS IEA,IMP IEP,IDA IPI IGI IBA IEA,ISS IBA IEA,IEA,TAS IEA,ISS NAS IEA,IDA IBA TAS IEA,IBA IEA,ISS IEA,IDA IMP IBA TAS IEA,IDA IMP IEP IBA IEA,IDA IMP IGI IEP IBA NAS IEA,IDA NAS,IDA ISS IBA IEA,IDA","PENK,HSPA1A,PDYN,SIGIRR,GRIN1,PLPPR4,CALY,GRM5,FBXO4,DLX5,GSX2,COMT,GPX3,SSTR2,HTR2A,VIP,TRPM2,OR2L13,LMO3,PTH2R,NXPH3,RFPL2,GJB6,CCK,TXNRD2,TNFRSF10D,CHRDL1,CALCR,RASAL1,DRD3,PRSS56,MAOA,HTR7,MGLL,FBXO32,DLX1,GLDN,DLX2,ALOX12B,SCN5A,GPR22,RDH12,CHRM5,CMTM5,KCNJ10,GPR39,CREB3L3,PAX8,TSPYL5,DRD5,GPR101,CRHR2,PROK1,TBXA2R,ADTRP,FGF19,PLXND1,PTH2,TACR3,GUCA1A,FGF16,RXFP2,EVC2,PDGFRA,HTR2B,SFRP1,CD8B,SIK1,CRYGD","PENK,HSPA1A,PDYN,SIGIRR,GRIN1,PLPPR4,CALY,GRM5,FBXO4,DLX5,GSX2,COMT,GPX3,SSTR2,HTR2A,VIP,TRPM2,OR2L13,LMO3,PTH2R,NXPH3,RFPL2,GJB6,CCK,TXNRD2,TNFRSF10D,CHRDL1,CALCR,RASAL1,DRD3,PRSS56,MAOA,HTR7,MGLL,FBXO32,DLX1,GLDN,DLX2,ALOX12B,SCN5A,GPR22,RDH12,CHRM5,CMTM5,KCNJ10,GPR39,CREB3L3,PAX8,TSPYL5,DRD5,GPR101,CRHR2,PROK1,TBXA2R,ADTRP,FGF19,PLXND1,PTH2,TACR3,GUCA1A,FGF16,RXFP2,EVC2,PDGFRA,HTR2B,SFRP1,CD8B,SIK1,CRYGD","ENSG00000181195,ENSG00000204389,ENSG00000101327,ENSG00000185187,ENSG00000176884,ENSG00000117600,ENSG00000130643,ENSG00000168959,ENSG00000151876,ENSG00000105880,ENSG00000180613,ENSG00000093010,ENSG00000211445,ENSG00000180616,ENSG00000102468,ENSG00000146469,ENSG00000142185,ENSG00000196071,ENSG00000048540,ENSG00000144407,ENSG00000182575,ENSG00000128253,ENSG00000121742,ENSG00000187094,ENSG00000184470,ENSG00000173530,ENSG00000101938,ENSG00000004948,ENSG00000111344,ENSG00000151577,ENSG00000237412,ENSG00000189221,ENSG00000148680,ENSG00000074416,ENSG00000156804,ENSG00000144355,ENSG00000186417,ENSG00000115844,ENSG00000179477,ENSG00000183873,ENSG00000172209,ENSG00000139988,ENSG00000184984,ENSG00000166091,ENSG00000177807,ENSG00000183840,ENSG00000060566,ENSG00000125618,ENSG00000180543,ENSG00000169676,ENSG00000165370,ENSG00000106113,ENSG00000143125,ENSG00000006638,ENSG00000111863,ENSG00000162344,ENSG00000004399,ENSG00000142538,ENSG00000169836,ENSG00000048545,ENSG00000196468,ENSG00000133105,ENSG00000173040,ENSG00000134853,ENSG00000135914,ENSG00000104332,ENSG00000172116,ENSG00000142178,ENSG00000118231","GO:BP - cellular response to stimulus"
"query_1",TRUE,0.00370365790342548,104,134,6,0.0447761194029851,0.0576923076923077,"GO:0006939","GO:BP","smooth muscle contraction",21017,2577,"IEA,IEA,IEA,IEA,IEA,IMP IEA","SSTR2,HTR2A,HTR7,TBXA2R,TACR3,HTR2B","SSTR2,HTR2A,HTR7,TBXA2R,TACR3,HTR2B","ENSG00000180616,ENSG00000102468,ENSG00000148680,ENSG00000006638,ENSG00000169836,ENSG00000135914","GO:BP - smooth muscle contraction"
"query_1",TRUE,0.00370365790342548,6471,134,63,0.470149253731343,0.00973574408901252,"GO:0023052","GO:BP","signaling",21017,6640,"IBA TAS IEA,IDA IMP IEA,IBA IEA,ISS TAS IEA,IMP ISS ISO IBA NAS IEA,ISS IBA,ISS IBA TAS IEA,IEA,IMP IBA TAS IEA,IEA,ISS IEA,IEA,IEA,IBA TAS IEA,IDA IMP IBA TAS IEA,IDA ISS IBA TAS IEA,IEA,IDA,IBA TAS IEA,NAS,IBA,IBA,TAS IEA,TAS,IBA,IBA IEA,IDA IPI IGI IBA NAS IEA,TAS IEA,IDA ISS IBA IC IEA,IEA,IBA TAS IEA,ISS,IMP IEA,IBA,IEA,IDA,IMP,IBA IEA,IBA TAS IEA,IEA,IEA,IBA TAS IEA,IMP IEA,IMP,IDA IBA TAS NAS IEA,IBA IEA,IBA TAS IEA,IEA,IBA TAS IEA,IDA IPI IGI IBA IEA,ISS IBA IEA,IEA,TAS IEA,IBA,NAS IEA,IBA TAS IEA,IBA IEA,ISS IEA,IDA IMP IBA TAS IEA,IDA IMP IEP IBA IEA,IDA IMP IGI IBA NAS IEA,IDA NAS,IDA ISS IBA IEA","PENK,HSPA1A,PDYN,SIGIRR,GRIN1,OTOF,PLPPR4,CALY,GRM5,FBXO4,DLX5,GSX2,COMT,SSTR2,HTR2A,VIP,OR2L13,LMO3,PTH2R,NXPH3,RFPL2,GJB6,CCK,TNFRSF10D,SCGN,CHRDL1,CALCR,RASAL1,DRD3,MAOA,HTR7,MGLL,DLX1,GLDN,DLX2,ALOX12B,SCN5A,GPR22,CHRM5,CMTM5,KCNJ10,GPR39,PAX8,TSPYL5,DRD5,GPR101,CRHR2,PROK1,TBXA2R,FGF19,PLXND1,PTH2,TACR3,SLC17A7,GUCA1A,FGF16,RXFP2,EVC2,PDGFRA,HTR2B,SFRP1,CD8B,SIK1","PENK,HSPA1A,PDYN,SIGIRR,GRIN1,OTOF,PLPPR4,CALY,GRM5,FBXO4,DLX5,GSX2,COMT,SSTR2,HTR2A,VIP,OR2L13,LMO3,PTH2R,NXPH3,RFPL2,GJB6,CCK,TNFRSF10D,SCGN,CHRDL1,CALCR,RASAL1,DRD3,MAOA,HTR7,MGLL,DLX1,GLDN,DLX2,ALOX12B,SCN5A,GPR22,CHRM5,CMTM5,KCNJ10,GPR39,PAX8,TSPYL5,DRD5,GPR101,CRHR2,PROK1,TBXA2R,FGF19,PLXND1,PTH2,TACR3,SLC17A7,GUCA1A,FGF16,RXFP2,EVC2,PDGFRA,HTR2B,SFRP1,CD8B,SIK1","ENSG00000181195,ENSG00000204389,ENSG00000101327,ENSG00000185187,ENSG00000176884,ENSG00000115155,ENSG00000117600,ENSG00000130643,ENSG00000168959,ENSG00000151876,ENSG00000105880,ENSG00000180613,ENSG00000093010,ENSG00000180616,ENSG00000102468,ENSG00000146469,ENSG00000196071,ENSG00000048540,ENSG00000144407,ENSG00000182575,ENSG00000128253,ENSG00000121742,ENSG00000187094,ENSG00000173530,ENSG00000079689,ENSG00000101938,ENSG00000004948,ENSG00000111344,ENSG00000151577,ENSG00000189221,ENSG00000148680,ENSG00000074416,ENSG00000144355,ENSG00000186417,ENSG00000115844,ENSG00000179477,ENSG00000183873,ENSG00000172209,ENSG00000184984,ENSG00000166091,ENSG00000177807,ENSG00000183840,ENSG00000125618,ENSG00000180543,ENSG00000169676,ENSG00000165370,ENSG00000106113,ENSG00000143125,ENSG00000006638,ENSG00000162344,ENSG00000004399,ENSG00000142538,ENSG00000169836,ENSG00000104888,ENSG00000048545,ENSG00000196468,ENSG00000133105,ENSG00000173040,ENSG00000134853,ENSG00000135914,ENSG00000104332,ENSG00000172116,ENSG00000142178","GO:BP - signaling"
"query_1",TRUE,0.00370365790342548,207,134,8,0.0597014925373134,0.0386473429951691,"GO:0048839","GO:BP","inner ear development",21017,13083,"IEA,IEA,IEA,IEA,ISS IEA,ISS,IEP ISS IEA,IEA","PLPPR4,DLX6,DLX5,GJB6,OTOL1,MYO3A,PAX8,HMX3","PLPPR4,DLX6,DLX5,GJB6,OTOL1,MYO3A,PAX8,HMX3","ENSG00000117600,ENSG00000006377,ENSG00000105880,ENSG00000121742,ENSG00000182447,ENSG00000095777,ENSG00000125618,ENSG00000188620","GO:BP - inner ear development"
"query_1",TRUE,0.00377287931559608,1379,134,22,0.164179104477612,0.0159535895576505,"GO:0006629","GO:BP","lipid metabolic process",21017,2342,"IBA IEA,IDA IBA IEA,IEA,IEA,IDA,TAS IEA,ISS TAS IEA,IDA ISS TAS IEA,NAS,IDA IMP ISS IBA IEA,IEA,IDA TAS IEA,IEA,IDA IMP IEA,IEA,IDA IBA IEA,IMP IEA,IDA,NAS,IEA,IDA,ISS IEA","PLPPR4,ACOT1,IAH1,COMT,HTR2A,B3GALNT1,ST8SIA5,MGLL,FABP6,ALOX12B,FADS6,RDH12,CHRM5,SULT2B1,NKX2-3,SDR16C5,ADTRP,FGF19,LPA,PDGFRA,HTR2B,SIK1","PLPPR4,ACOT1,IAH1,COMT,HTR2A,B3GALNT1,ST8SIA5,MGLL,FABP6,ALOX12B,FADS6,RDH12,CHRM5,SULT2B1,NKX2-3,SDR16C5,ADTRP,FGF19,LPA,PDGFRA,HTR2B,SIK1","ENSG00000117600,ENSG00000184227,ENSG00000134330,ENSG00000093010,ENSG00000102468,ENSG00000169255,ENSG00000101638,ENSG00000074416,ENSG00000170231,ENSG00000179477,ENSG00000172782,ENSG00000139988,ENSG00000184984,ENSG00000088002,ENSG00000119919,ENSG00000170786,ENSG00000111863,ENSG00000162344,ENSG00000198670,ENSG00000134853,ENSG00000135914,ENSG00000142178","GO:BP - lipid metabolic process"
