"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF205",613.00683993191,-0.1272136314213,0.12159131902189,-1.04623942272061,0.295450505801016,0.51855729556121
"PC",1017.18186437061,0.20556696376666,0.196497225583771,1.04615708011115,0.29548851514272,0.518579011305478
"NOD2",21.5726666810862,0.335559947149399,0.320796051058477,1.04602268650817,0.295550558252074,0.518621819915292
"ZNF222-DT",10.3887802229328,0.553908247755438,0.529552451271488,1.04599317107393,0.295564185286904,0.518621819915292
"NOL9",795.379423293653,0.106301448663666,0.101633545707772,1.04592876223482,0.295593923782438,0.518629012947451
"ALDH1A3-AS1",3.5682569872321,-1.06754984656182,1.02090247956115,-1.04569228494843,0.295703125957869,0.518710966364168
"ATG12",2419.90648310814,-0.114951006933775,0.109937262466693,-1.04560550585477,0.295743206203181,0.518710966364168
"C7orf26",972.12502077426,-0.114864067959567,0.109841690729842,-1.04572377934419,0.295688580691271,0.518710966364168
"TCEAL8",1487.73790101977,0.0975524406751998,0.0932957511264356,1.04562575998767,0.295733851198239,0.518710966364168
"RASSF8-AS1",202.291189215242,0.230711909921594,0.220709965207855,1.04531714145449,0.295876417813272,0.518899616744137
"GSDMD",22.712158324689,-0.271951098083858,0.260333160894972,-1.04462718905631,0.296195308332245,0.519413844555237
"RIMS3",4699.31939710433,-0.232489291221956,0.222569548310365,-1.04456918292236,0.29622212878409,0.51941584787141
"CYP2F2P",10.9152660108339,0.456020250695289,0.43669016523594,1.04426498922618,0.296362806247966,0.519572442778979
"KNCN",7.64961399458854,0.761441907214361,0.729139942712604,1.04430146067926,0.296345937296053,0.519572442778979
"BRS3",4.96949501918854,-0.886657795184069,0.849216642878185,-1.04408904679375,0.296444193013818,0.519632321861996
"POGK",3769.88431883738,-0.150524391310269,0.144169392164502,-1.0440800855879,0.296448338653719,0.519632321861996
"CDC20-DT",2.34369495295778,0.86588100083312,0.829537195021797,1.04381214733881,0.296572310369454,0.519804583151661
"HOOK1",321.660275230662,-0.160108845976142,0.153401055273826,-1.04372714835855,0.296611645592102,0.519828484407991
"WASIR2",5.27197965062538,-1.11926294388702,1.07252031817254,-1.04358204215107,0.296678804873344,0.519901140516158
"RAD1",1267.56302523021,-0.115582471382763,0.110780272373261,-1.0433488644379,0.296786747456874,0.520000201607419
"SLC45A2",9.46978673402144,0.717829250263458,0.68798232137488,1.04338327884492,0.29677081469391,0.520000201607419
"CFDP1",2914.07825433991,-0.104706252298653,0.100378659376937,-1.04311267901542,0.296896109143067,0.520146760414512
"LINC00106",5.71976185703881,0.671169730034496,0.643591134693436,1.04285111129475,0.297017255121387,0.520299282614526
"USP20",1584.5820966591,-0.100140619540131,0.0960292571684792,-1.04281364339243,0.29703461121379,0.520299282614526
"OXR1",2706.71277038916,-0.121876788267435,0.116881105828902,-1.04274157403888,0.297067997491744,0.520312707010391
"PLVAP",2.37287427807319,1.04245978188514,0.999865985776603,1.04259950504812,0.297133818595356,0.52038293355384
"ABHD17B",952.074535454393,-0.143498259993731,0.13767049761852,-1.04233123636524,0.297258135084953,0.520555584494713
"SLC25A38",725.393146612304,0.0848438449510375,0.0814117224970216,1.04215759535295,0.297338619370642,0.520651453655588
"SOWAHB",53.0398265403588,-0.260021270508035,0.24953683502947,-1.04201558249838,0.297404454527649,0.520721657247925
"SLC5A5",4.46851655931447,-1.01434704325087,0.973710929907367,-1.04173324145326,0.297535372795972,0.52090579201289
"RALGAPA1",2312.71701013312,-0.0699966809114967,0.067199709338215,-1.04162178082058,0.297587066401372,0.520951205466634
"ZNF445",3589.25159881144,-0.140427432985589,0.134823693999386,-1.04156345832082,0.297614117807983,0.5209534765507
"CNOT8",2287.24234478105,-0.112097779392999,0.107640518778651,-1.04140876191347,0.297685877758101,0.521033999765585
"NUDT5",555.118599141638,0.191696421204715,0.184088570461222,1.04132712163733,0.297723753383378,0.521055207080721
"LINC02511",2.92084230591791,-1.64145678164299,1.57697038884283,-1.04089258318127,0.297925404333465,0.521363014002711
"NRM",743.229334135425,0.291106584624272,0.279736712619903,1.04064490462436,0.298040382312386,0.52151910496669
"CHMP3",1377.63634351562,0.128977424485768,0.123993716137562,1.04019323320124,0.29825013469489,0.521615400709686
"DAZAP2",3675.60163962816,0.129001718200776,0.123985838540533,1.04045526262746,0.298128438444598,0.521615400709686
"FPGS",931.86709060241,0.143240895790015,0.137703559794281,1.04021200326271,0.298241416074362,0.521615400709686
"LINC02182",3.44686695526526,-1.01301577186916,0.973766966580612,-1.04030615808048,0.298197684096427,0.521615400709686
"RPL28",17271.1210724678,0.146781384795759,0.141083834532001,1.04038414665051,0.298161464079956,0.521615400709686
"TSEN34",1554.35413842914,0.0836480758246518,0.0804133060484711,1.04022679746845,0.298234544343308,0.521615400709686
"IGSF22",49.7956823456326,-0.209631750316668,0.201547980777539,-1.04010841243829,0.298289535732028,0.521639208851687
"NUDT16L1",1019.42833475299,0.0918601932175543,0.088341573968968,1.03982970973352,0.298419023505456,0.521820540064693
"HELLPAR",21.0975537944359,0.444193307451541,0.427238592710434,1.03968441763078,0.298486542400778,0.521863000231905
"KLF3",1013.98562139817,-0.138966405072048,0.133664415347097,-1.03966642663407,0.298494903731617,0.521863000231905
"MIR600HG",1901.4643085217,-0.174465147490316,0.167835316953195,-1.03950199908741,0.298571328818678,0.521951502838494
"CRYGA",2.67796285974189,0.829280912950583,0.797816749514932,1.03943783262858,0.298601156606026,0.521958537489344
"IRX2",559.241663557474,1.09938644970272,1.0577413886229,1.03937168529827,0.298631907284326,0.521967184009966
"ZNF843",175.843552677339,-0.209182072803624,0.201328376687819,-1.0390093847922,0.298800371634957,0.522216512651797
"CYP4F26P",19.2098322373748,0.539212064340067,0.519047377571647,1.03884941460019,0.298874775582339,0.522290796209347
"QRICH1",2323.6171950429,0.122382140619611,0.117813949212863,1.03877462250667,0.298909566474053,0.522290796209347
"TLR5",25.3571031062501,-0.447324357324659,0.430659567373103,-1.03869597058578,0.29894615575004,0.522290796209347
"TMEM229B",2075.47220540936,-0.324729495983785,0.312616073317344,-1.03874855997613,0.29892169056544,0.522290796209347
"LINC01821",5.9087687191254,0.72586833883803,0.699010294430807,1.03842295974925,0.299073184984801,0.522467603927157
"CNTF",10.028367402206,0.449776794442136,0.433170310829612,1.03833707712036,0.299113152767608,0.522492301742933
"MTX1P1",126.640687044223,0.205174822325153,0.197612728130893,1.03826724252929,0.299145654793445,0.522503955199189
"MMRN2",17.2243849681371,-0.549070763802625,0.528868311239361,-1.0381994007467,0.299177231594268,0.522513990734662
"ANKRD10",1333.89095635158,0.114552032082698,0.110361056540867,1.03797513065923,0.299281633417069,0.522609068930103
"RASGRP4",24.3559044835039,0.366263582477573,0.352864791349562,1.03797145948386,0.299283342618465,0.522609068930103
"SNORD113-3",4.82933393970974,1.26047281288814,1.21487410078751,1.03753369346756,0.29948720150081,0.522919906081864
"KANSL1L-AS1",9.57590233616705,0.495861320140157,0.478124270067828,1.03709715482507,0.299690581043696,0.523132769961225
"SINHCAFP2",4.78187663672347,0.638150621349527,0.615339551809718,1.03707070262706,0.299702907851228,0.523132769961225
"TRPV3",16.6688755006232,0.452344129570472,0.436173258657259,1.03707442075425,0.299701175171829,0.523132769961225
"UBE2N",5574.85292827683,-0.171972907964578,0.165828947175959,-1.03704998972284,0.299712560365861,0.523132769961225
"ASS1P10",2.16044496184478,2.019910089584,1.9480360246398,1.03689565492378,0.299784489155216,0.523179440497148
"EVL",9856.98272375911,-0.205476182043902,0.19818835714053,-1.03677221512162,0.299842027405461,0.523179440497148
"LAMTOR1",1792.32347938361,0.12956084353861,0.124967071030577,1.03675986377971,0.29984778506724,0.523179440497148
"METTL6",816.640311349911,0.0985593957982427,0.095068247232271,1.03672255108945,0.299865179078593,0.523179440497148
"SNRNP40",1029.14854477674,0.155739874772842,0.150224361606053,1.03671517127996,0.299868619395093,0.523179440497148
"CCNK",483.89867170593,0.177928230997968,0.17163681465754,1.03665540142411,0.299896483851338,0.523182930172045
"BORCS8",149.598442149702,-0.200875575351683,0.193900866942952,-1.03597048594312,0.300215911831886,0.523695021087908
"LINC01280",4.43814154159337,-0.93888661143641,0.906358945728836,-1.03588828229793,0.300254264858647,0.523716760331182
"BMP8B",65.2386367753334,0.43849669459866,0.423493597782349,1.03542697432706,0.30046955382516,0.524047088702822
"EXOSC8",844.888699349103,0.122544424868263,0.118360727579861,1.03534700549707,0.300506885138405,0.524067012033766
"ATP8B1",22.3082715754766,0.410962934875361,0.397062990045246,1.03500690111796,0.30066568831514,0.52429875372747
"IL16",42.5391354494688,0.321213992974736,0.310383119682569,1.03489517504445,0.300717868192271,0.524308685561485
"ZNF491",137.520926168245,0.197749988348755,0.191084260677251,1.03488370862089,0.300723223743541,0.524308685561485
"ZXDB",900.857802488199,-0.127177819465567,0.122932274059884,-1.03453564524166,0.300885821789143,0.524546962264138
"RD3",18.5008888726471,0.737829649465615,0.713316080851158,1.03436564697267,0.300965257881798,0.524640230647451
"CUL4B",3068.49018768763,0.0532467838999138,0.051481690792544,1.03428584182448,0.301002553721737,0.524660030735312
"C12orf43",755.687731369022,0.0884428302896025,0.085525570285653,1.03410979890816,0.301084835846634,0.524758233629649
"COTL1",3881.62049608571,-0.0912873905829116,0.0882884314161089,-1.03396774774113,0.30115124121346,0.524828750518297
"LRRC37A6P",7.00380577929297,-0.75141231597202,0.726993875331962,-1.03358823432853,0.301328702080891,0.524963719729202
"RNF181",749.156364738709,0.137366795201032,0.132890963699643,1.03368048042382,0.30128556130572,0.524963719729202
"RPSAP70",13.0392697945822,-0.450562971838077,0.435913658238592,-1.03360599816642,0.3013203941386,0.524963719729202
"STAU2P1",17.7426320082506,-0.321918711159975,0.311459851900137,-1.03358012018574,0.301332497022729,0.524963719729202
"OAF",237.125217720441,0.409771701720826,0.396481877932171,1.03351937258259,0.301360909367769,0.524968005054361
"BNIP3P9",5.50111534803249,-1.0097372143465,0.977152678955516,-1.03334641156161,0.301441814975066,0.525063724560031
"PRR15",6.15015990989908,-1.09416644560389,1.05893734092605,-1.03326835622496,0.301478331488896,0.525082115494867
"ILK",8.09109838321611,0.548601173443925,0.531021195595849,1.03310598144458,0.301554304480761,0.525169218341527
"BRCA1P1",4.21056514963053,-0.740421729940102,0.716760724993679,-1.03301102323461,0.301598740065766,0.52520138722885
"HRAS",1874.81759791237,-0.203000453133213,0.196536535575441,-1.03288913961389,0.301655781753996,0.525221530283325
"ZZZ3",1519.11968915713,-0.115578001416702,0.11189927401833,-1.0328753464278,0.301662237434826,0.525221530283325
"COMMD3",278.84533525202,-0.172666247674833,0.167228123378344,-1.03251919705028,0.301828959319479,0.525332563805097
"IGBP1P1",3.11056711838099,-0.973906751022687,0.943235373113014,-1.03251720491403,0.301829892057684,0.525332563805097
"MTLN",143.288200051356,-0.641400539633702,0.621176830819836,-1.03255708811157,0.301811218709268,0.525332563805097
"NDUFAF1",721.879083685456,0.111935428113708,0.108405416213725,1.03256305840866,0.301808423477051,0.525332563805097
"ADAM8",61.8605084146214,0.256452054433346,0.24839798409389,1.03242405677661,0.301873507093405,0.525363271228202
"ALOX5",33.4703424176435,0.229062004870866,0.221976913280286,1.03191814628774,0.302110464358973,0.525549576285974
"FBXO21",4286.98252969645,-0.0713756396823583,0.06916559523736,-1.03195294477571,0.302094161555275,0.525549576285974
"GINS1",615.464148065578,-0.169956611371636,0.164674907281635,-1.03207352095828,0.302037677139975,0.525549576285974
"LARGE2",24.8812388638378,0.347166079642562,0.336375444628544,1.03207914009875,0.302035045001612,0.525549576285974
"ZNF737",1296.55780338333,0.166064143069755,0.160920903965303,1.03196128643151,0.302090253645538,0.525549576285974
"CASP4",33.7415998905614,0.376230735224156,0.364649113978562,1.03176100201981,0.302184092439468,0.525587258973823
"HDC",5.14055713327895,-1.06730707901071,1.03442324079626,-1.03178953925005,0.302170720771984,0.525587258973823
"NDUFA5",5695.19070632262,-0.200408825748639,0.194263201401071,-1.03163555579875,0.302242877345821,0.525644305988417
"TAFAZZIN",378.095698499326,0.121118916172551,0.117423692086628,1.03146915260676,0.302320866691897,0.525734739635806
"GOLGA6C",6.09824401505962,-0.71702105653331,0.695245684866769,-1.03132039815639,0.302390595811716,0.525810794470849
"PTPRT-DT",131.012915163242,0.56316374008926,0.546105261051283,1.03123661362489,0.30242987478604,0.525833892657041
"ATP5F1D",1514.52268254247,-0.174974095990584,0.169705353653695,-1.03104641205157,0.302519055665404,0.525943743704322
"H2BC4",22.3740358687806,0.367996101483606,0.356951844842203,1.03094046662312,0.302568738477834,0.525984912506843
"FAM135A",1211.60622881567,-0.0993282469931702,0.096353841079595,-1.03086961433243,0.302601967489622,0.52599747343646
"LRATD1",1035.7146965564,-0.223517244544881,0.216879242978869,-1.03060690121765,0.302725198482865,0.526136384022489
"PNOC",25.5628749623974,-0.397193038627697,0.385404161747816,-1.03058834867381,0.302733902196844,0.526136384022489
"CCDC24",122.008572856424,-0.212088982098801,0.205895974361052,-1.03007833327955,0.302973235262358,0.526507096467954
"GRHL2",2.13003677911351,1.01934589273649,0.989680479066494,1.02997473861258,0.303021864121605,0.526546367790724
"VPS41",3451.9815785826,0.0881636591536463,0.0856346236860165,1.02953286134476,0.303229346076695,0.526861639962154
"C4orf50",148.289984598648,-0.330016391147694,0.320605948610495,-1.02935205219362,0.30331427161248,0.52696393422462
"FZD4",283.42713723318,0.451947973415191,0.439242504901057,1.02892586298541,0.303514513995763,0.527266539772096
"KIF27",197.966442974159,0.161475931800113,0.156955431534277,1.02880117127293,0.303573116238612,0.527323056700269
"JRKL",703.227341873165,0.15411157875263,0.149824701208368,1.02861262201551,0.303661744341277,0.52734035456824
"NDUFAF8",634.677002847325,0.217680022025925,0.211636087532917,1.02855814697513,0.303687353686248,0.52734035456824
"PAPOLG",933.793452151112,-0.173778187886623,0.16894709505713,-1.0285952997763,0.303669887570184,0.52734035456824
"RMND5A",2693.63405312316,0.103781183410163,0.100888308631889,1.02867403386482,0.303632875643066,0.52734035456824
"LSM12P1",227.21808552881,-0.158618432728202,0.154239296621829,-1.02839183140928,0.303765549430802,0.527375723376942
"PRADC1P1",2.11983978741786,1.43272434708429,1.39312985318241,1.02842125148021,0.303751716171787,0.527375723376942
"UPF3AP1",6.38340812265298,0.593751289552543,0.577383352592019,1.02834847400266,0.303785936760338,0.527375723376942
"GMNN",440.197056473904,0.248897510934981,0.24212824761674,1.02795734650901,0.303969892102376,0.527649787818319
"MTND4P9",2.63087708063818,-1.21088079359752,1.17807754736559,-1.02784472576129,0.304022873683993,0.527696472359688
"A2ML1",20.7033732670976,-0.34664981517848,0.337326434723816,-1.02763904483886,0.304119650552477,0.527728600100841
"ERVK9-11",24.2511962079238,-0.398275832989386,0.387532528116224,-1.02772233062702,0.304080460506959,0.527728600100841
"TFAP2C",256.53095444796,-1.24301529650141,1.20958019484019,-1.02764190568253,0.304118304329677,0.527728600100841
"CDT1",461.77981039544,0.24409181639675,0.23755509411566,1.02751665800064,0.304177245644749,0.527783266846971
"COPRS",917.71244753387,-0.236613813584031,0.230397771170275,-1.0269796117479,0.304430064565761,0.52802177970875
"LINC01836",2.39404382885021,1.07157139097489,1.04329972828427,1.02709831309657,0.304374172926902,0.52802177970875
"SNHG9",27.620065579728,0.408798279417175,0.398071286737438,1.02694741629736,0.30444522526909,0.52802177970875
"ST20-AS1",107.319623558011,0.220957476581216,0.215146667056541,1.02700859652707,0.304416416182959,0.52802177970875
"STARD4",1215.31726570138,0.21209317963033,0.20650895083841,1.02704109806984,0.304401112306086,0.52802177970875
"HSF2BP",40.6688201917351,-0.268083207412182,0.261089747604337,-1.02678565463414,0.304521405747711,0.528032492642711
"LEAP2",8.6635155708652,0.604825629178453,0.589031196834963,1.02681425436948,0.30450793598953,0.528032492642711
"VEZF1P1",2.33409643726227,0.799096645819104,0.778264062458459,1.02676801405276,0.304529714216426,0.528032492642711
"PNPLA7",40.8934372385622,0.286818878318852,0.279458409405548,1.02633833395445,0.30473213404758,0.528328545457672
