"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0387441646299735,21,2,1,0.5,0.0476190476190476,"REAC:R-HSA-9768919","REAC","NPAS4 regulates expression of target genes",10916,1539,"REAC","FOS","FOS","ENSG00000170345","REAC - NPAS4 regulates expression of target genes"
"query_1",TRUE,0.0387441646299735,10,2,1,0.5,0.1,"REAC:R-HSA-975578","REAC","Reactions specific to the complex N-glycan synthesis pathway",10916,1942,"REAC","FUT3","FUT3","ENSG00000171124","REAC - Reactions specific to the complex N-glycan synthesis pathway"
"query_1",TRUE,0.039880748453144,122,2,1,0.5,0.00819672131147541,"REAC:R-HSA-2559580","REAC","Oxidative Stress Induced Senescence",10916,1654,"REAC","FOS","FOS","ENSG00000170345","REAC - Oxidative Stress Induced Senescence"
"query_1",TRUE,0.0415820171426927,131,2,1,0.5,0.00763358778625954,"REAC:R-HSA-166520","REAC","Signaling by NTRKs",10916,2287,"REAC","FOS","FOS","ENSG00000170345","REAC - Signaling by NTRKs"
"query_1",TRUE,0.0441057903957948,143,2,1,0.5,0.00699300699300699,"REAC:R-HSA-166016","REAC","Toll Like Receptor 4 (TLR4) Cascade",10916,2516,"REAC","FOS","FOS","ENSG00000170345","REAC - Toll Like Receptor 4 (TLR4) Cascade"
"query_1",TRUE,0.0441059902630681,147,2,1,0.5,0.00680272108843537,"REAC:R-HSA-9018519","REAC","Estrogen-dependent gene expression",10916,866,"REAC","FOS","FOS","ENSG00000170345","REAC - Estrogen-dependent gene expression"
"query_1",TRUE,0.0478742080413951,164,2,1,0.5,0.00609756097560976,"REAC:R-HSA-168898","REAC","Toll-like Receptor Cascades",10916,2522,"REAC","FOS","FOS","ENSG00000170345","REAC - Toll-like Receptor Cascades"
"query_1",TRUE,0.026132687500014,49,2,1,0.5,0.0204081632653061,"WP:WP5477","WP","Molecular pathway for oxidative stress",8722,863,"WP","FOS","FOS","ENSG00000170345","WP - Molecular pathway for oxidative stress"
"query_1",TRUE,0.026132687500014,6,2,1,0.5,0.166666666666667,"WP:WP5303","WP","Lacto series sphingolipid metabolism",8722,770,"WP","FUT3","FUT3","ENSG00000171124","WP - Lacto series sphingolipid metabolism"
"query_1",TRUE,0.026132687500014,39,2,1,0.5,0.0256410256410256,"WP:WP4564","WP","Neural crest cell migration during development",8722,477,"WP","FOS","FOS","ENSG00000170345","WP - Neural crest cell migration during development"
"query_1",TRUE,0.026132687500014,37,2,1,0.5,0.027027027027027,"WP:WP722","WP","Serotonin HTR1 group and FOS pathway",8722,915,"WP","FOS","FOS","ENSG00000170345","WP - Serotonin HTR1 group and FOS pathway"
"query_1",TRUE,0.026132687500014,23,2,1,0.5,0.0434782608695652,"WP:WP712","WP","Estrogen signaling",8722,913,"WP","FOS","FOS","ENSG00000170345","WP - Estrogen signaling"
"query_1",TRUE,0.026132687500014,16,2,1,0.5,0.0625,"WP:WP4970","WP","Galanin receptor pathway",8722,609,"WP","FOS","FOS","ENSG00000170345","WP - Galanin receptor pathway"
"query_1",TRUE,0.026132687500014,16,2,1,0.5,0.0625,"WP:WP4928","WP","MAPK pathway in congenital thyroid cancer",8722,591,"WP","FOS","FOS","ENSG00000170345","WP - MAPK pathway in congenital thyroid cancer"
"query_1",TRUE,0.026132687500014,13,2,1,0.5,0.0769230769230769,"WP:WP4919","WP","Neuroinflammation",8722,584,"WP","FOS","FOS","ENSG00000170345","WP - Neuroinflammation"
"query_1",TRUE,0.026132687500014,33,2,1,0.5,0.0303030303030303,"WP:WP4880","WP","Host pathogen interaction of human coronaviruses interferon induction",8722,572,"WP","FOS","FOS","ENSG00000170345","WP - Host pathogen interaction of human coronaviruses interferon induction"
"query_1",TRUE,0.026132687500014,36,2,1,0.5,0.0277777777777778,"WP:WP4877","WP","Host pathogen interaction of human coronaviruses MAPK signaling",8722,570,"WP","FOS","FOS","ENSG00000170345","WP - Host pathogen interaction of human coronaviruses MAPK signaling"
"query_1",TRUE,0.026132687500014,40,2,1,0.5,0.025,"WP:WP2526","WP","PDGF pathway",8722,135,"WP","FOS","FOS","ENSG00000170345","WP - PDGF pathway"
"query_1",TRUE,0.026132687500014,42,2,1,0.5,0.0238095238095238,"WP:WP4565","WP","Neural crest cell migration in cancer",8722,478,"WP","FOS","FOS","ENSG00000170345","WP - Neural crest cell migration in cancer"
"query_1",TRUE,0.026132687500014,50,2,1,0.5,0.02,"WP:WP5373","WP","Osteoarthritic chondrocyte hypertrophy",8722,810,"WP","FOS","FOS","ENSG00000170345","WP - Osteoarthritic chondrocyte hypertrophy"
"query_1",TRUE,0.026132687500014,16,2,1,0.5,0.0625,"WP:WP2435","WP","Quercetin and Nf kB AP 1 induced apoptosis",8722,120,"WP","FOS","FOS","ENSG00000170345","WP - Quercetin and Nf kB AP 1 induced apoptosis"
"query_1",TRUE,0.026132687500014,24,2,1,0.5,0.0416666666666667,"WP:WP1528","WP","Physiological and pathological hypertrophy of the heart",8722,25,"WP","FOS","FOS","ENSG00000170345","WP - Physiological and pathological hypertrophy of the heart"
"query_1",TRUE,0.026132687500014,38,2,1,0.5,0.0263157894736842,"WP:WP3591","WP","Sleep regulation",8722,231,"WP","FOS","FOS","ENSG00000170345","WP - Sleep regulation"
"query_1",TRUE,0.026132687500014,32,2,1,0.5,0.03125,"WP:WP408","WP","Oxidative stress response",8722,345,"WP","FOS","FOS","ENSG00000170345","WP - Oxidative stress response"
"query_1",TRUE,0.026132687500014,29,2,1,0.5,0.0344827586206897,"WP:WP3972","WP","PDGFR beta pathway",8722,331,"WP","FOS","FOS","ENSG00000170345","WP - PDGFR beta pathway"
"query_1",TRUE,0.026132687500014,50,2,1,0.5,0.02,"WP:WP395","WP","IL4 signaling",8722,322,"WP","FOS","FOS","ENSG00000170345","WP - IL4 signaling"
"query_1",TRUE,0.026132687500014,18,2,1,0.5,0.0555555555555556,"WP:WP3947","WP","Serotonin and anxiety",8722,321,"WP","FOS","FOS","ENSG00000170345","WP - Serotonin and anxiety"
"query_1",TRUE,0.026132687500014,49,2,1,0.5,0.0204081632653061,"WP:WP2637","WP","Interleukin 1 IL 1 structural pathway",8722,148,"WP","FOS","FOS","ENSG00000170345","WP - Interleukin 1 IL 1 structural pathway"
"query_1",TRUE,0.026132687500014,12,2,1,0.5,0.0833333333333333,"WP:WP3944","WP","Serotonin and anxiety related events",8722,319,"WP","FOS","FOS","ENSG00000170345","WP - Serotonin and anxiety related events"
"query_1",TRUE,0.026132687500014,23,2,1,0.5,0.0434782608695652,"WP:WP3612","WP","Photodynamic therapy induced NFE2L2 NRF2 survival signaling",8722,239,"WP","FOS","FOS","ENSG00000170345","WP - Photodynamic therapy induced NFE2L2 NRF2 survival signaling"
"query_1",TRUE,0.026132687500014,50,2,1,0.5,0.02,"WP:WP3611","WP","Photodynamic therapy induced AP 1 survival signaling",8722,238,"WP","FOS","FOS","ENSG00000170345","WP - Photodynamic therapy induced AP 1 survival signaling"
"query_1",TRUE,0.026132687500014,50,2,1,0.5,0.02,"WP:WP2018","WP","RANKL RANK signaling",8722,69,"WP","FOS","FOS","ENSG00000170345","WP - RANKL RANK signaling"
"query_1",TRUE,0.026132687500014,34,2,1,0.5,0.0294117647058824,"WP:WP313","WP","Hepatocyte growth factor receptor signaling",8722,204,"WP","FOS","FOS","ENSG00000170345","WP - Hepatocyte growth factor receptor signaling"
"query_1",TRUE,0.026132687500014,48,2,1,0.5,0.0208333333333333,"WP:WP286","WP","IL3 signaling",8722,176,"WP","FOS","FOS","ENSG00000170345","WP - IL3 signaling"
"query_1",TRUE,0.026132687500014,47,2,1,0.5,0.0212765957446809,"WP:WP28","WP","Selenium metabolism and selenoproteins",8722,156,"WP","FOS","FOS","ENSG00000170345","WP - Selenium metabolism and selenoproteins"
"query_1",TRUE,0.0269680380201232,56,2,1,0.5,0.0178571428571429,"WP:WP2374","WP","Oncostatin M signaling",8722,114,"WP","FOS","FOS","ENSG00000170345","WP - Oncostatin M signaling"
"query_1",TRUE,0.0269680380201232,55,2,1,0.5,0.0181818181818182,"WP:WP560","WP","TGF beta receptor signaling",8722,887,"WP","FOS","FOS","ENSG00000170345","WP - TGF beta receptor signaling"
"query_1",TRUE,0.0269680380201232,58,2,1,0.5,0.0172413793103448,"WP:WP2849","WP","Hematopoietic stem cell differentiation",8722,170,"WP","FOS","FOS","ENSG00000170345","WP - Hematopoietic stem cell differentiation"
"query_1",TRUE,0.0269680380201232,59,2,1,0.5,0.0169491525423729,"WP:WP4816","WP","TGF beta receptor signaling in skeletal dysplasias",8722,548,"WP","FOS","FOS","ENSG00000170345","WP - TGF beta receptor signaling in skeletal dysplasias"
"query_1",TRUE,0.0270962387111593,62,2,1,0.5,0.0161290322580645,"WP:WP3863","WP","T cell antigen receptor TCR pathway during Staphylococcus aureus infection",8722,283,"WP","FOS","FOS","ENSG00000170345","WP - T cell antigen receptor TCR pathway during Staphylococcus aureus infection"
"query_1",TRUE,0.0270962387111593,63,2,1,0.5,0.0158730158730159,"WP:WP4155","WP","Endometrial cancer",8722,357,"WP","FOS","FOS","ENSG00000170345","WP - Endometrial cancer"
"query_1",TRUE,0.0280184439459029,69,2,1,0.5,0.0144927536231884,"WP:WP5130","WP","Th17 cell differentiation pathway",8722,675,"WP","FOS","FOS","ENSG00000170345","WP - Th17 cell differentiation pathway"
"query_1",TRUE,0.0280184439459029,68,2,1,0.5,0.0147058823529412,"WP:WP4685","WP","Melanoma",8722,503,"WP","FOS","FOS","ENSG00000170345","WP - Melanoma"
"query_1",TRUE,0.0281024427643454,75,2,1,0.5,0.0133333333333333,"WP:WP69","WP","T cell receptor signaling",8722,899,"WP","FOS","FOS","ENSG00000170345","WP - T cell receptor signaling"
"query_1",TRUE,0.0281024427643454,74,2,1,0.5,0.0135135135135135,"WP:WP2037","WP","Prolactin signaling",8722,76,"WP","FOS","FOS","ENSG00000170345","WP - Prolactin signaling"
"query_1",TRUE,0.0281024427643454,73,2,1,0.5,0.0136986301369863,"WP:WP4216","WP","Chromosomal and microsatellite instability in colorectal cancer ",8722,374,"WP","FOS","FOS","ENSG00000170345","WP - Chromosomal and microsatellite instability in colorectal cancer "
"query_1",TRUE,0.0298649646407673,84,2,1,0.5,0.0119047619047619,"WP:WP2571","WP","Polycystic kidney disease pathway",8722,140,"WP","FOS","FOS","ENSG00000170345","WP - Polycystic kidney disease pathway"
"query_1",TRUE,0.0298649646407673,90,2,1,0.5,0.0111111111111111,"WP:WP2355","WP","Corticotropin releasing hormone signaling",8722,106,"WP","FOS","FOS","ENSG00000170345","WP - Corticotropin releasing hormone signaling"
"query_1",TRUE,0.0298649646407673,87,2,1,0.5,0.0114942528735632,"WP:WP2840","WP","Hair follicle development cytodifferentiation stage 3 of 3",8722,167,"WP","FOS","FOS","ENSG00000170345","WP - Hair follicle development cytodifferentiation stage 3 of 3"
"query_1",TRUE,0.0298649646407673,88,2,1,0.5,0.0113636363636364,"WP:WP5098","WP","T cell activation SARS CoV 2",8722,652,"WP","FOS","FOS","ENSG00000170345","WP - T cell activation SARS CoV 2"
"query_1",TRUE,0.0298649646407673,90,2,1,0.5,0.0111111111111111,"WP:WP1772","WP","Apoptosis modulation and signaling",8722,46,"WP","FOS","FOS","ENSG00000170345","WP - Apoptosis modulation and signaling"
"query_1",TRUE,0.0308147117912223,95,2,1,0.5,0.0105263157894737,"WP:WP75","WP","Toll like receptor signaling",8722,919,"WP","FOS","FOS","ENSG00000170345","WP - Toll like receptor signaling"
"query_1",TRUE,0.03109139106695,98,2,1,0.5,0.0102040816326531,"WP:WP5475","WP","Hallmark of cancer sustaining proliferative signaling",8722,862,"WP","FOS","FOS","ENSG00000170345","WP - Hallmark of cancer sustaining proliferative signaling"
"query_1",TRUE,0.0328003466318522,108,2,1,0.5,0.00925925925925926,"WP:WP5353","WP","Macrophage stimulating protein MSP signaling",8722,798,"WP","FOS","FOS","ENSG00000170345","WP - Macrophage stimulating protein MSP signaling"
"query_1",TRUE,0.0328003466318522,114,2,1,0.5,0.0087719298245614,"WP:WP4659","WP","Gastrin signaling",8722,497,"WP","FOS","FOS","ENSG00000170345","WP - Gastrin signaling"
"query_1",TRUE,0.0328003466318522,117,2,1,0.5,0.00854700854700855,"WP:WP3931","WP","Embryonic stem cell pluripotency pathways",8722,309,"WP","FOS","FOS","ENSG00000170345","WP - Embryonic stem cell pluripotency pathways"
"query_1",TRUE,0.0328003466318522,112,2,1,0.5,0.00892857142857143,"WP:WP3391","WP","Senescence associated secretory phenotype SASP ",8722,218,"WP","FOS","FOS","ENSG00000170345","WP - Senescence associated secretory phenotype SASP "
"query_1",TRUE,0.0328003466318522,115,2,1,0.5,0.00869565217391304,"WP:WP2431","WP","Spinal cord injury",8722,119,"WP","FOS","FOS","ENSG00000170345","WP - Spinal cord injury"
"query_1",TRUE,0.0328003466318522,109,2,1,0.5,0.0091743119266055,"WP:WP2263","WP","Androgen receptor network in prostate cancer",8722,91,"WP","FOS","FOS","ENSG00000170345","WP - Androgen receptor network in prostate cancer"
"query_1",TRUE,0.0360031313280203,131,2,1,0.5,0.00763358778625954,"WP:WP366","WP","TGF beta signaling pathway",8722,260,"WP","FOS","FOS","ENSG00000170345","WP - TGF beta signaling pathway"
"query_1",TRUE,0.0366745291979728,136,2,1,0.5,0.00735294117647059,"WP:WP4630","WP","Measles virus infection",8722,491,"WP","FOS","FOS","ENSG00000170345","WP - Measles virus infection"
"query_1",TRUE,0.037058203266851,140,2,1,0.5,0.00714285714285714,"WP:WP5083","WP","Neuroinflammation and glutamatergic signaling",8722,641,"WP","FOS","FOS","ENSG00000170345","WP - Neuroinflammation and glutamatergic signaling"
"query_1",TRUE,0.0386242630986613,154,2,1,0.5,0.00649350649350649,"WP:WP289","WP","Myometrial relaxation and contraction pathways",8722,194,"WP","FOS","FOS","ENSG00000170345","WP - Myometrial relaxation and contraction pathways"
"query_1",TRUE,0.0386242630986613,151,2,1,0.5,0.00662251655629139,"WP:WP4666","WP","Hepatitis B infection",8722,500,"WP","FOS","FOS","ENSG00000170345","WP - Hepatitis B infection"
"query_1",TRUE,0.0386242630986613,154,2,1,0.5,0.00649350649350649,"WP:WP4262","WP","Breast cancer pathway",8722,393,"WP","FOS","FOS","ENSG00000170345","WP - Breast cancer pathway"
"query_1",TRUE,0.0387780054527887,158,2,1,0.5,0.00632911392405063,"WP:WP437","WP","EGF EGFR signaling",8722,427,"WP","FOS","FOS","ENSG00000170345","WP - EGF EGFR signaling"
"query_1",TRUE,0.0387780054527887,160,2,1,0.5,0.00625,"WP:WP481","WP","Insulin signaling",8722,545,"WP","FOS","FOS","ENSG00000170345","WP - Insulin signaling"
